GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401058,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,28:19,7.0,15.0,0.467,4.0,9.0,0.444,6.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,24.0,24.0
0022401058,1610612738,BOS,Boston,201143,Al Horford,Al,F,,26:18,5.0,10.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,4.0,6.0,10.0,5.0,1.0,2.0,0.0,1.0,16.0,24.0
0022401058,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,28:50,10.0,15.0,0.667,4.0,5.0,0.8,6.0,8.0,0.75,4.0,4.0,8.0,2.0,0.0,2.0,2.0,3.0,30.0,27.0
0022401058,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31:13,5.0,11.0,0.455,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,4.0,16.0,34.0
0022401058,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29:30,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,16.0,28.0
0022401058,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20:40,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,11.0,10.0
0022401058,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24:48,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,7.0,3.0
0022401058,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,12:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,-6.0
0022401058,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0
0022401058,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,6:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022401058,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,6:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0
0022401058,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,6:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0
0022401058,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401058,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,21:44,2.0,9.0,0.222,2.0,6.0,0.333,0.0,2.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,2.0,6.0,-27.0
0022401058,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,29:55,11.0,16.0,0.688,3.0,4.0,0.75,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,30.0,-22.0
0022401058,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,18:49,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,-19.0
0022401058,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34:07,4.0,13.0,0.308,1.0,6.0,0.167,5.0,6.0,0.833,1.0,6.0,7.0,10.0,0.0,0.0,3.0,2.0,14.0,-33.0
0022401058,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,G,,15:58,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-14.0
0022401058,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,16:14,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,-14.0
0022401058,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,21:06,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,8.0,-8.0
0022401058,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,21:28,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0
0022401058,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,13:09,3.0,9.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,-3.0
0022401058,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,14:15,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-5.0
0022401058,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,10:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0
0022401058,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,6:26,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0
0022401058,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,6:07,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0
0022401058,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,6:07,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022401058,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
