gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401058,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:33,54.3,0,10,3,2,1,1,0,4,12,0.333,2,6,0.333
0022401058,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,11:01,49.0,0,7,6,4,2,1,2,2,9,0.222,1,5,0.2
0022401058,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:21,56.7,0,15,4,2,0,0,2,5,15,0.333,3,8,0.375
0022401058,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:16,58.2,0,21,4,3,3,0,0,8,15,0.533,1,3,0.333
0022401058,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,12:11,55.2,0,9,2,4,1,1,0,4,8,0.5,0,4,0.0
0022401058,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:46,39.9,0,11,3,1,1,3,0,4,8,0.5,1,3,0.333
0022401058,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:27,51.0,0,8,5,5,1,1,0,3,6,0.5,1,2,0.5
0022401058,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,4:58,26.5,0,2,0,0,2,1,0,1,4,0.25,0,1,0.0
0022401058,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,6:36,34.5,0,2,5,1,1,0,2,1,6,0.167,0,4,0.0
0022401058,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,2:34,15.2,0,2,3,0,1,0,0,1,2,0.5,0,0,0.0
0022401058,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,2:34,14.9,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0022401058,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,2:34,15.0,0,3,1,1,0,0,1,1,6,0.167,1,2,0.5
0022401058,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,8:05,40.1,0,17,2,3,2,3,0,7,10,0.7,3,5,0.6
0022401058,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,11:27,59.0,0,18,1,4,1,0,0,5,11,0.455,4,8,0.5
0022401058,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,6:43,35.5,0,16,2,4,0,0,0,6,12,0.5,4,7,0.571
0022401058,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:26,66.0,0,18,6,6,0,0,0,6,10,0.6,4,6,0.667
0022401058,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,5:41,29.5,0,10,0,2,0,0,0,2,5,0.4,2,4,0.5
0022401058,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,6:54,33.4,0,8,3,1,0,0,1,2,7,0.286,0,4,0.0
0022401058,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:41,41.0,0,8,4,6,1,1,0,3,6,0.5,2,3,0.667
0022401058,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,9:07,43.3,0,11,1,2,0,0,0,5,8,0.625,1,4,0.25
