gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:11,191.1,15.3,0.263,0.223,0.286,0,6,21,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629056,Terence,Davis,T. Davis,terence-davis,3,0:21,21.0,2.0,0.11,0.025,0.11,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,17,1:02,61.8,4.6,0.116,0.072,0.194,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,2:19,138.5,12.8,0.167,0.162,0.213,0,2,22,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,1:09,69.4,5.1,0.48,0.081,0.48,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:17,16.9,2.4,0.041,0.02,0.087,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:20,20.2,1.1,0.129,0.024,0.183,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:21,20.8,2.1,0.068,0.024,0.096,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1628370,Malik,Monk,M. Monk,malik-monk,0,1:54,114.2,9.6,0.164,0.133,0.244,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1631099,Keegan,Murray,K. Murray,keegan-murray,13,2:10,129.6,9.3,0.174,0.151,0.223,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:54,53.6,4.9,0.06,0.063,0.072,0,0,5,1,0,0,2,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:12,191.6,15.0,0.264,0.357,0.409,0,0,14,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1629056,Terence,Davis,T. Davis,terence-davis,3,0:06,5.6,1.0,0.029,0.01,0.047,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,17,0:17,16.7,3.2,0.031,0.031,0.072,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:32,31.6,3.4,0.038,0.059,0.083,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:02,1.8,0.1,0.012,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:06,5.5,0.5,0.014,0.01,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:09,9.2,0.9,0.03,0.017,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1628370,Malik,Monk,M. Monk,malik-monk,0,0:08,8.0,0.6,0.011,0.015,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:11,70.8,5.7,0.095,0.132,0.186,0,5,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,3:12,191.5,13.9,0.213,0.357,0.361,0,0,6,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:41,40.6,4.0,0.056,0.054,0.081,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1629056,Terence,Davis,T. Davis,terence-davis,3,0:16,16.4,1.1,0.085,0.022,0.089,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,17,0:51,50.8,4.7,0.096,0.067,0.23,0,3,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:55,54.6,4.3,0.066,0.072,0.084,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:07,7.2,0.5,0.05,0.009,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:54,53.8,4.2,0.132,0.071,0.21,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,1:00,60.5,4.8,0.386,0.08,0.51,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:07,7.3,0.8,0.024,0.01,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
