gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201043,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:06,60.2,0,14,6,3,0,0,0,5,12,0.417,4,10,0.4
0022201043,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:27,59.2,0,16,4,5,0,1,0,5,7,0.714,2,3,0.667
0022201043,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:59,72.0,0,20,14,4,2,0,4,9,24,0.375,2,6,0.333
0022201043,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,2:25,12.1,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0022201043,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:50,69.4,0,13,5,3,1,0,0,5,13,0.385,3,7,0.429
0022201043,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,5:07,23.7,0,2,1,2,0,0,0,1,5,0.2,0,2,0.0
0022201043,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,11:38,55.8,0,2,4,2,1,0,0,0,6,0.0,0,2,0.0
0022201043,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:48,34.1,0,6,6,2,3,1,0,3,7,0.429,0,3,0.0
0022201043,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,8:51,44.8,0,13,1,2,1,0,0,3,6,0.5,1,3,0.333
0022201043,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,2:37,13.0,0,5,0,1,0,0,1,2,4,0.5,0,1,0.0
0022201043,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,3:12,16.0,0,8,2,0,0,0,0,3,5,0.6,1,2,0.5
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,14:50,68.8,0,14,6,2,1,1,1,6,15,0.4,2,7,0.286
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,9:53,45.6,0,12,2,5,1,0,0,4,10,0.4,2,6,0.333
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:08,60.9,0,17,12,6,1,1,2,7,17,0.412,0,3,0.0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,14:13,69.3,0,15,4,3,1,1,0,5,14,0.357,3,7,0.429
0022201043,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,15:23,72.7,0,10,3,1,3,2,1,2,10,0.2,1,6,0.167
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:28,47.5,0,8,4,3,5,2,0,3,6,0.5,1,3,0.333
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,2:10,10.9,0,5,2,0,0,0,0,2,3,0.667,1,1,1.0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,8:56,37.7,0,9,1,1,0,1,0,4,7,0.571,1,3,0.333
0022201043,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,2:59,12.5,0,0,2,0,0,0,0,0,5,0.0,0,1,0.0
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,3:20,13.1,0,3,1,0,0,0,0,1,3,0.333,1,3,0.333
0022201043,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,3:51,16.1,0,3,1,1,0,0,0,0,0,0.0,0,0,0.0
