GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400798,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,16:41,4.75,1.41,2,2,4,15,0,0,7,1,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0022400798
0022400798,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,26:53,4.06,1.96,3,9,12,41,1,0,23,1,1,6,0.167,2,7,0.286,0.231,3,7,0.429,0022400798
0022400798,1610612763,MEM,Memphis,1641744,Zach Edey,C,,12:09,4.33,0.94,4,7,11,12,0,0,8,0,1,1,1.0,0,1,0.0,0.5,4,7,0.571,0022400798
0022400798,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,36:16,4.35,2.84,5,13,16,71,2,0,51,2,3,6,0.5,2,7,0.286,0.385,2,3,0.667,0022400798
0022400798,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:21,4.31,2.57,3,4,7,69,0,1,35,5,7,13,0.538,3,11,0.273,0.416,2,2,1.0,0022400798
0022400798,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,26:40,4.31,2.06,6,13,18,32,0,0,21,2,1,3,0.333,5,7,0.714,0.599,2,2,1.0,0022400798
0022400798,1610612763,MEM,Memphis,1628379,Luke Kennard,,,22:07,4.41,1.74,2,2,3,28,0,0,20,4,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022400798
0022400798,1610612763,MEM,Memphis,1630583,Santi Aldama,,,31:19,4.63,2.61,7,10,16,54,1,1,42,4,3,6,0.5,1,3,0.333,0.444,4,6,0.667,0022400798
0022400798,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,17:16,4.66,1.44,4,3,7,30,0,0,23,3,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022400798
0022400798,1610612763,MEM,Memphis,1641713,GG Jackson,,,17:18,4.42,1.37,2,1,3,15,0,0,9,0,0,1,0.0,4,4,1.0,0.8,1,2,0.5,0022400798
0022400798,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400798
0022400798,1610612763,MEM,Memphis,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400798
0022400798,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400798
0022400798,1610612763,MEM,Memphis,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400798
0022400798,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,38:08,4.51,3.08,4,9,12,74,1,0,46,3,6,10,0.6,3,9,0.333,0.473,1,3,0.333,0022400798
0022400798,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,28:59,4.16,2.17,2,7,8,61,0,0,29,2,5,9,0.556,0,12,0.0,0.237,1,2,0.5,0022400798
0022400798,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,29:19,3.96,2.08,12,12,23,40,1,0,24,0,3,7,0.429,2,5,0.4,0.416,3,8,0.375,0022400798
0022400798,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,33:30,3.77,2.25,0,4,4,29,0,0,21,3,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0022400798
0022400798,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,33:36,4.46,2.67,7,7,14,75,0,2,57,7,0,3,0.0,6,9,0.667,0.5,5,6,0.833,0022400798
0022400798,1610612753,ORL,Orlando,203914,Gary Harris,,,12:49,4.32,0.98,0,2,2,5,0,0,2,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022400798
0022400798,1610612753,ORL,Orlando,1641710,Anthony Black,,,15:15,4.19,1.16,1,5,6,27,1,0,21,2,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022400798
0022400798,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,18:52,4.23,1.43,5,7,12,27,0,0,25,0,2,2,1.0,0,0,0.0,1.0,2,5,0.4,0022400798
0022400798,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,17:10,4.67,1.44,2,4,6,28,0,0,20,3,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0022400798
0022400798,1610612753,ORL,Orlando,1641724,Jett Howard,,,12:22,4.18,0.92,0,3,3,17,0,0,12,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400798
0022400798,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400798
0022400798,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400798
0022400798,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400798
