gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,14:03,70.8,0,12,2,1,3,2,0,5,11,0.455,2,4,0.5
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:06,62.3,0,9,2,3,3,2,2,4,9,0.444,1,1,1.0
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,8:45,45.0,0,11,4,1,1,0,0,5,11,0.455,1,3,0.333
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,14:57,76.2,0,23,4,12,0,4,1,10,25,0.4,2,8,0.25
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,12:26,63.0,0,8,4,1,1,0,0,3,9,0.333,1,3,0.333
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,11:31,59.0,0,18,11,3,1,0,0,8,17,0.471,2,5,0.4
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,7:17,37.9,0,12,1,3,0,0,0,4,6,0.667,3,4,0.75
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,8:25,45.5,0,11,2,3,0,1,0,4,8,0.5,1,4,0.25
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,3:05,15.1,0,5,2,0,2,1,0,2,2,1.0,1,1,1.0
0022500541,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:40,59.6,0,4,8,2,2,3,0,2,6,0.333,0,2,0.0
0022500541,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,14:25,66.1,0,23,1,4,3,2,0,10,17,0.588,3,9,0.333
0022500541,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,9:34,45.9,0,19,4,3,3,0,0,9,11,0.818,1,1,1.0
0022500541,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:13,59.1,0,6,2,1,2,2,0,2,9,0.222,2,6,0.333
0022500541,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:12,69.2,0,23,6,6,3,2,0,8,14,0.571,3,7,0.429
0022500541,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,10:31,48.3,0,5,5,1,1,0,0,2,8,0.25,1,3,0.333
0022500541,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,6:30,27.9,0,3,2,1,1,0,0,1,3,0.333,0,0,0.0
0022500541,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,10:17,44.1,0,12,0,3,1,0,0,4,12,0.333,1,3,0.333
0022500541,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,5:27,23.8,0,2,1,1,1,0,0,0,2,0.0,0,1,0.0
0022500541,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,1:28,6.1,0,7,1,0,0,0,0,3,3,1.0,0,0,0.0
