GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,35:14,114.3,114.3,100.0,100.0,14.3,14.3,0.08,2.0,20.0,0.0,0.051,0.029,10.0,0.786,0.786,0.1,0.1,95.37,95.37,79.48,70.0,0.097,AJ Green
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:48,109.8,109.8,96.8,96.8,13.0,13.0,0.333,1.25,22.7,0.143,0.056,0.094,18.2,0.818,0.823,0.243,0.243,96.62,96.62,80.52,61.0,0.222,Giannis Antetokounmpo
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:57,113.6,113.6,111.1,111.1,2.5,2.5,0.0,0.0,0.0,0.083,0.154,0.12,33.3,0.667,0.667,0.173,0.173,93.08,93.08,77.57,44.0,0.025,Myles Turner
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,39:29,111.7,111.7,102.5,102.5,9.2,9.2,0.25,2.0,22.2,0.028,0.091,0.063,11.1,0.536,0.598,0.236,0.236,94.84,94.84,79.04,77.0,0.14,Kevin Porter Jr.
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,30:59,104.9,104.9,101.6,101.6,3.3,3.3,0.1,1.0,10.0,0.065,0.108,0.088,10.0,0.192,0.32,0.254,0.254,95.26,95.26,79.38,61.0,0.01,Ryan Rollins
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,30:02,111.7,111.7,110.2,110.2,1.5,1.5,0.143,1.5,17.6,0.042,0.297,0.197,11.8,0.458,0.458,0.212,0.212,95.09,95.09,79.25,60.0,0.131,Bobby Portis
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,19:10,102.6,102.6,115.4,115.4,-12.8,-12.8,0.167,0.0,28.6,0.059,0.042,0.049,0.0,0.6,0.6,0.119,0.119,96.42,96.42,80.35,38.0,0.072,Gary Trent Jr.
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,22:59,108.7,108.7,114.9,114.9,-6.2,-6.2,0.143,2.0,14.3,0.053,0.08,0.068,7.1,0.55,0.597,0.24,0.24,97.13,97.13,80.95,46.0,0.103,Kyle Kuzma
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,8:23,137.5,137.5,94.1,94.1,43.4,43.4,0.125,0.0,50.0,0.0,0.286,0.167,0.0,1.5,1.5,0.056,0.056,94.55,94.55,78.79,16.0,0.154,Gary Harris
0022500541,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
