GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:28,5,14,0.357,1,5,0.2,0,2,0.0,2,2,4,5,1,0,3,4,11,-12.0,Toumani Camara
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:02,3,12,0.25,2,5,0.4,13,15,0.867,3,2,5,2,2,0,3,0,21,-7.0,Jerami Grant
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,35:30,4,7,0.571,2,4,0.5,1,2,0.5,4,12,16,5,3,2,2,1,11,-4.0,Donovan Clingan
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,G,,,28:40,7,10,0.7,2,3,0.667,0,1,0.0,2,3,5,1,0,2,0,0,16,1.0,Kris Murray
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:27,9,16,0.563,2,4,0.5,2,2,1.0,2,1,3,4,1,0,5,2,22,-8.0,Jrue Holiday
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:02,7,18,0.389,1,6,0.167,4,4,1.0,2,4,6,5,0,0,2,3,19,5.0,Scoot Henderson
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,15:12,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,1,8,5.0,Vít Krejčí
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,15:51,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,2,0,1,4,3,2.0,Sidy Cissoko
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,9:48,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,2,10,3.0,Matisse Thybulle
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deni Avdija
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Javonte Cooke
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shaedon Sharpe
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Blake Wesley
0022500841,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0022500841,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:04,12,16,0.75,5,6,0.833,0,1,0.0,3,3,6,2,3,5,3,4,29,10.0,Jaden McDaniels
0022500841,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:31,5,9,0.556,0,0,0.0,3,4,0.75,1,6,7,6,1,0,2,4,13,0.0,Julius Randle
0022500841,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:43,4,5,0.8,0,0,0.0,2,2,1.0,7,12,19,4,1,2,3,3,10,5.0,Rudy Gobert
0022500841,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:20,11,27,0.407,5,13,0.385,7,10,0.7,0,4,4,4,2,0,5,2,34,7.0,Anthony Edwards
