GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400260,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,21:00,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-24.0
0022400260,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,30:52,10.0,16.0,0.625,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,2.0,26.0,-7.0
0022400260,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24:05,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,4.0,5.0,-17.0
0022400260,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,24:08,3.0,11.0,0.273,1.0,3.0,0.333,4.0,6.0,0.667,3.0,1.0,4.0,5.0,2.0,0.0,3.0,5.0,11.0,-10.0
0022400260,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36:46,9.0,26.0,0.346,2.0,9.0,0.222,7.0,9.0,0.778,4.0,3.0,7.0,10.0,1.0,0.0,5.0,2.0,27.0,-3.0
0022400260,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,34:23,5.0,15.0,0.333,4.0,12.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,16.0,11.0
0022400260,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,21:04,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0
0022400260,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,21:10,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,19.0
0022400260,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13:46,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,7.0
0022400260,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,28:46,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,3.0,1.0,2.0,3.0,4.0,13.0,10.0
0022400260,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,9:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0
0022400260,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400260,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,30:45,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,10.0,3.0
0022400260,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,F,,39:54,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,12.0,4.0
0022400260,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,C,,32:28,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,7.0,9.0,16.0,1.0,3.0,0.0,1.0,3.0,1.0,-1.0
