gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700190,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,15:31,72.7,0,16,5,4,2,2,0,8,14,0.571,0,2,0.0
0021700190,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,14:38,68.9,0,6,5,2,2,0,0,3,10,0.3,0,3,0.0
0021700190,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:52,68.5,0,15,16,7,2,0,1,7,12,0.583,1,2,0.5
0021700190,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,13:43,64.1,0,9,1,2,3,2,1,4,9,0.444,1,1,1.0
0021700190,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:13,69.1,0,12,5,1,2,2,0,5,10,0.5,2,3,0.667
0021700190,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,11:14,47.4,0,21,0,0,1,2,0,9,16,0.563,3,5,0.6
0021700190,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,7:37,29.5,0,4,2,1,0,2,1,2,5,0.4,0,1,0.0
0021700190,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,11:01,45.9,0,6,2,1,1,0,0,3,7,0.429,0,1,0.0
0021700190,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,2,1:32,8.1,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021700190,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,6,1:32,8.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700190,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,1:32,7.9,0,3,1,1,0,0,2,1,2,0.5,1,1,1.0
0021700190,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,11:02,62.9,0,7,2,4,1,1,1,3,5,0.6,1,2,0.5
0021700190,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,8:34,51.1,0,11,5,4,0,1,0,5,8,0.625,1,3,0.333
0021700190,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:35,53.8,0,23,7,3,1,0,3,10,22,0.455,3,9,0.333
0021700190,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,13:02,70.0,0,14,3,3,3,1,0,5,12,0.417,4,9,0.444
0021700190,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,8:11,49.3,0,7,2,2,0,1,0,3,7,0.429,1,3,0.333
0021700190,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:01,47.7,0,11,1,1,2,0,2,5,14,0.357,1,8,0.125
0021700190,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,8:55,42.5,0,16,2,4,1,1,0,7,12,0.583,2,5,0.4
0021700190,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,9:12,43.9,0,7,8,4,0,0,0,3,4,0.75,1,1,1.0
0021700190,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,7:43,37.6,0,7,1,0,2,0,1,3,5,0.6,1,2,0.5
0021700190,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,1:25,7.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021700190,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,13,1:25,7.0,0,5,1,1,0,0,0,2,2,1.0,1,1,1.0
0021700190,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,12,1:25,7.0,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
