GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700190,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:45,122.2,122.2,91.8,91.8,30.4,30.4,0.037,0.5,6.7,0.0,0.147,0.074,13.3,0.625,0.625,0.175,0.175,100.15,100.15,83.46,72.0,0.094,Trevor Ariza
0021700190,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,32:40,120.3,120.3,100.0,100.0,20.3,20.3,0.0,0.0,0.0,0.118,0.143,0.13,0.0,0.357,0.357,0.091,0.091,101.38,101.38,84.48,69.0,0.046,Ryan Anderson
0021700190,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:32,126.5,126.5,95.7,95.7,30.8,30.8,0.043,0.5,6.3,0.03,0.5,0.262,12.5,0.75,0.751,0.203,0.203,104.27,104.27,86.89,68.0,0.179,Clint Capela
0021700190,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,30:43,122.7,122.7,92.3,92.3,30.4,30.4,0.167,1.33,14.8,0.0,0.033,0.016,11.1,0.469,0.538,0.315,0.315,102.35,102.35,85.3,66.0,0.078,Eric Gordon
0021700190,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:34,122.9,122.9,87.1,87.1,35.7,35.7,0.682,5.0,36.6,0.0,0.147,0.074,7.3,0.5,0.56,0.329,0.329,100.1,100.1,83.42,70.0,0.253,James Harden
0021700190,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,25:08,114.6,114.6,110.4,110.4,4.2,4.2,0.133,2.0,18.2,0.038,0.0,0.021,9.1,0.688,0.688,0.155,0.155,91.67,91.67,76.39,48.0,0.087,Luc Mbah a Moute
0021700190,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,16:28,103.2,103.2,96.7,96.7,6.6,6.6,0.0,0.0,0.0,0.063,0.133,0.097,33.3,1.0,1.0,0.158,0.158,88.91,88.91,74.09,31.0,0.177,Tarik Black
0021700190,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,24:34,114.6,114.6,95.8,95.8,18.8,18.8,0.063,0.0,11.1,0.111,0.105,0.109,0.0,0.5,0.571,0.138,0.138,93.79,93.79,78.15,48.0,0.102,P.J. Tucker
0021700190,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,3:32,114.3,114.3,100.0,100.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.89,101.89,84.91,7.0,-0.061,Demetrius Jackson
0021700190,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,3:32,114.3,114.3,100.0,100.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,101.89,101.89,84.91,7.0,0.121,Bobby Brown
