GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700190,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,29:05,2,10,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,1,5,-16.0,Bojan Bogdanović
0021700190,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,23:49,0,7,0.0,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,0,0,-19.0,Thaddeus Young
0021700190,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:15,6,11,0.545,0,1,0.0,1,2,0.5,1,7,8,2,0,3,0,4,13,-18.0,Myles Turner
0021700190,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:31,11,17,0.647,2,5,0.4,4,6,0.667,1,3,4,2,1,0,3,3,28,-26.0,Victor Oladipo
0021700190,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,23:03,3,6,0.5,2,2,1.0,1,3,0.333,0,2,2,2,1,0,2,0,9,-22.0,Darren Collison
0021700190,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:37,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,2,2,3,2,-4.0,Cory Joseph
0021700190,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,23:01,7,10,0.7,1,1,1.0,2,2,1.0,3,2,5,2,1,0,2,1,17,-4.0,Domantas Sabonis
0021700190,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,23:40,2,7,0.286,0,1,0.0,4,6,0.667,2,8,10,3,0,0,1,2,8,-1.0,Lance Stephenson
0021700190,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,19:23,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,1,1,1,9,-5.0,T.J. Leaf
0021700190,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,3:32,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,Joe Young
