GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800012,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,40:31,6,13,0.462,2,6,0.333,5,6,0.833,1,9,10,1,0,3,2,4,19,-5.0,Tobias Harris
0021800012,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:52,5,14,0.357,4,7,0.571,2,2,1.0,2,6,8,1,0,0,1,6,16,9.0,Danilo Gallinari
0021800012,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:10,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,3,6,-5.0,Marcin Gortat
0021800012,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,27:57,4,10,0.4,0,2,0.0,0,0,0.0,2,0,2,0,1,2,2,2,8,-9.0,Avery Bradley
0021800012,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,19:31,0,8,0.0,0,5,0.0,0,0,0.0,0,4,4,6,0,1,1,5,0,-9.0,Patrick Beverley
0021800012,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,16:18,2,8,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,2,0,3,6,-11.0,Montrezl Harrell
0021800012,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:26,4,10,0.4,2,6,0.333,4,5,0.8,0,1,1,5,0,0,1,4,14,-4.0,Lou Williams
0021800012,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,28:11,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,4,1,1,3,1,11,0.0,Shai Gilgeous-Alexander
0021800012,1610612746,LA,Clippers,LAC,clippers,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,9:13,0,5,0.0,0,2,0.0,0,2,0.0,1,0,1,1,1,0,0,1,0,-12.0,Luc Mbah a Moute
0021800012,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,3:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Mike Scott
0021800012,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,17:51,6,8,0.75,0,0,0.0,6,6,1.0,2,6,8,0,0,0,2,3,18,7.0,Boban Marjanović
0021800012,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerome Robinson
0021800012,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrone Wallace
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,34:46,6,12,0.5,3,5,0.6,4,4,1.0,0,5,5,2,0,2,2,2,19,10.0,Will Barton
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:19,1,7,0.143,0,1,0.0,9,12,0.75,3,13,16,0,1,1,2,2,11,20.0,Paul Millsap
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:31,6,13,0.462,1,4,0.25,8,10,0.8,2,6,8,5,1,2,2,4,21,8.0,Nikola Jokić
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:25,6,16,0.375,0,3,0.0,8,8,1.0,3,0,3,2,0,0,0,3,20,15.0,Gary Harris
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:38,3,12,0.25,1,4,0.25,0,0,0.0,2,3,5,3,1,0,1,2,7,18.0,Jamal Murray
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:48,3,6,0.5,0,1,0.0,4,6,0.667,0,7,7,0,1,0,1,2,10,-10.0,Trey Lyles
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,16:23,3,9,0.333,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,0,7,-9.0,Monté Morris
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,13:22,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,2,0,3,1,5,2,0.0,Mason Plumlee
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,15:03,2,3,0.667,1,1,1.0,0,0,0.0,2,4,6,1,1,1,0,1,5,-8.0,Juancho Hernangomez
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,11:45,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,1.0,Malik Beasley
