GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,34:46,109.6,109.6,95.9,95.9,13.7,13.7,0.125,1.0,11.1,0.0,0.125,0.063,11.1,0.625,0.69,0.186,0.186,100.8,100.8,84.0,73.0,0.15,Will Barton
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:19,109.4,109.4,79.4,79.4,30.0,30.0,0.0,0.0,0.0,0.086,0.351,0.222,13.3,0.143,0.448,0.197,0.197,100.54,100.54,83.78,64.0,0.163,Paul Millsap
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:31,110.3,110.3,101.5,101.5,8.8,8.8,0.294,2.5,20.0,0.054,0.171,0.111,8.0,0.5,0.603,0.253,0.253,95.96,95.96,79.96,68.0,0.184,Nikola Jokić
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:25,108.3,108.3,87.5,87.5,20.8,20.8,0.133,0.0,9.1,0.081,0.0,0.038,0.0,0.375,0.512,0.238,0.238,100.43,100.43,83.69,72.0,0.108,Gary Harris
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:38,107.6,107.6,80.3,80.3,27.3,27.3,0.176,3.0,18.8,0.054,0.079,0.067,6.3,0.292,0.292,0.165,0.165,100.15,100.15,83.46,66.0,0.035,Jamal Murray
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:48,88.4,88.4,104.3,104.3,-16.0,-16.0,0.0,0.0,0.0,0.0,0.333,0.152,10.0,0.5,0.579,0.2,0.2,113.66,113.66,94.71,43.0,0.141,Trey Lyles
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,16:23,92.3,92.3,109.8,109.8,-17.4,-17.4,0.4,0.0,30.8,0.048,0.059,0.053,0.0,0.389,0.389,0.209,0.209,117.17,117.17,97.64,39.0,0.104,Monte Morris
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,13:22,93.9,93.9,86.1,86.1,7.8,7.8,0.222,2.0,28.6,0.063,0.118,0.091,14.3,0.333,0.258,0.135,0.135,123.95,123.95,103.29,33.0,-0.043,Mason Plumlee
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,15:03,85.7,85.7,105.6,105.6,-19.8,-19.8,0.1,0.0,25.0,0.1,0.25,0.167,0.0,0.833,0.833,0.075,0.075,113.22,113.22,94.35,35.0,0.188,Juancho Hernangomez
0021800012,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,11:45,86.7,86.7,80.6,80.6,6.0,6.0,0.111,1.0,12.5,0.0,0.077,0.033,12.5,0.417,0.417,0.206,0.206,124.56,124.56,103.8,30.0,0.022,Malik Beasley
