gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:26,26.0,2.8,0.099,0.031,0.28,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:22,22.2,2.5,0.034,0.027,0.053,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,0:50,49.6,4.0,0.076,0.059,0.143,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201935,James,Harden,J. Harden,james-harden,1,3:55,235.4,21.5,0.267,0.282,0.286,0,3,22,0,0,2,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,1:38,97.8,8.5,0.122,0.117,0.135,0,0,12,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629611,Terance,Mann,T. Mann,terance-mann,14,0:31,31.4,4.1,0.079,0.038,0.079,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,77,0:13,12.6,1.3,0.039,0.015,0.476,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626181,Norman,Powell,N. Powell,norman-powell,24,1:23,83.1,5.5,0.094,0.099,0.11,0,2,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,4:12,252.1,18.9,0.308,0.302,0.426,0,5,33,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:14,14.4,1.4,0.055,0.021,0.248,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
