gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400215,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,6:35,37.0,0,15,2,4,0,0,0,6,8,0.75,3,5,0.6
0022400215,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,13:19,67.7,0,12,1,4,4,1,0,5,9,0.556,0,2,0.0
0022400215,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:38,71.1,0,17,10,5,1,0,3,8,17,0.471,1,7,0.143
0022400215,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:48,75.3,0,18,2,3,2,3,0,7,14,0.5,3,7,0.429
0022400215,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:42,74.8,0,23,8,9,2,0,0,9,14,0.643,3,6,0.5
0022400215,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,4:22,26.1,0,2,2,0,0,0,1,1,6,0.167,0,4,0.0
0022400215,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,10:48,56.7,0,31,3,3,1,0,0,10,14,0.714,6,9,0.667
0022400215,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,5:27,30.3,0,5,1,1,1,0,1,2,8,0.25,1,3,0.333
0022400215,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:01,56.3,0,9,3,3,0,1,0,3,8,0.375,1,3,0.333
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:02,74.7,0,16,2,6,3,2,0,6,10,0.6,2,4,0.5
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,11:38,64.0,0,14,2,6,2,0,1,5,10,0.5,2,4,0.5
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,14:16,76.1,0,20,6,3,5,2,0,7,10,0.7,2,3,0.667
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,12:26,65.8,0,16,1,8,4,3,1,6,11,0.545,4,6,0.667
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:17,82.0,0,22,3,7,5,5,2,9,19,0.474,3,6,0.5
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,2:03,10.0,0,4,2,0,0,0,0,1,3,0.333,0,0,0.0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,7:31,39.3,0,14,1,3,1,2,0,5,5,1.0,3,3,1.0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,7:52,37.1,0,22,1,1,1,1,1,8,17,0.471,2,5,0.4
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,4:37,20.0,0,0,1,0,1,0,0,0,3,0.0,0,2,0.0
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:55,18.0,0,8,1,0,0,1,0,3,5,0.6,2,3,0.667
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,2:23,13.1,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
