GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400215,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,17:41,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,-6.0
0022400215,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,33:09,8.0,13.0,0.615,4.0,5.0,0.8,0.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,3.0,2.0,20.0,-4.0
0022400215,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34:04,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,0.0,0.0,3.0,4.0,1.0,22.0,-9.0
0022400215,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,36:41,10.0,15.0,0.667,5.0,8.0,0.625,6.0,8.0,0.75,0.0,2.0,2.0,4.0,3.0,0.0,3.0,6.0,31.0,3.0
0022400215,1610612746,LAC,LA,201935,James Harden,James,G,,37:14,5.0,15.0,0.333,3.0,7.0,0.429,4.0,5.0,0.8,3.0,8.0,11.0,9.0,0.0,0.0,5.0,5.0,17.0,-7.0
0022400215,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,11:60,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0
0022400215,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,27:43,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,8.0,0.0,0.0,0.0,5.0,9.0,4.0
0022400215,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,14:20,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,9.0,-5.0
0022400215,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,27:09,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,13.0,-7.0
0022400215,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400215,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400215,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400215,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400215,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35:10,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,19.0,6.0
0022400215,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,29:12,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,10.0,17.0
0022400215,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,C,,35:26,11.0,16.0,0.688,2.0,3.0,0.667,4.0,4.0,1.0,2.0,6.0,8.0,6.0,2.0,0.0,2.0,4.0,28.0,5.0
0022400215,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,31:13,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,12.0,8.0
0022400215,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,39:21,13.0,21.0,0.619,4.0,8.0,0.5,15.0,16.0,0.938,0.0,3.0,3.0,9.0,5.0,2.0,1.0,3.0,45.0,8.0
0022400215,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,5:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400215,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,19:36,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,-8.0
0022400215,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,19:34,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,12.0,-12.0
0022400215,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,10:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0
0022400215,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-2.0
0022400215,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,5:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0
0022400215,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400215,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400215,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,Malevy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
