gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201005,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,11:22,62.0,0,22,6,4,0,1,0,9,19,0.474,3,7,0.429
0022201005,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:26,72.4,0,12,9,4,1,0,0,5,13,0.385,2,5,0.4
0022201005,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,11:54,63.9,0,15,8,3,2,0,3,7,18,0.389,0,2,0.0
0022201005,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,12:46,67.5,0,5,1,3,0,1,0,2,10,0.2,1,7,0.143
0022201005,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,0,12:13,66.2,0,26,7,2,1,0,0,11,19,0.579,4,8,0.5
0022201005,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,5:18,26.6,0,8,2,2,0,1,0,3,6,0.5,2,3,0.667
0022201005,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:43,28.6,0,4,0,2,1,0,0,2,4,0.5,0,0,0.0
0022201005,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,15,5:27,26.4,0,12,1,2,2,0,0,3,6,0.5,2,2,1.0
0022201005,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,6:06,29.9,0,9,2,0,0,1,1,4,11,0.364,1,3,0.333
0022201005,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,4:11,20.6,0,5,1,2,0,0,0,1,3,0.333,1,1,1.0
0022201005,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,3:11,16.0,0,5,3,0,0,0,0,1,4,0.25,1,1,1.0
0022201005,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,13:58,69.5,0,10,3,2,0,1,0,4,15,0.267,2,7,0.286
0022201005,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:10,67.2,0,26,7,3,1,0,2,11,20,0.55,4,9,0.444
0022201005,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,12:21,61.5,0,18,6,4,1,0,5,8,10,0.8,0,0,0.0
0022201005,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,14:57,78.1,0,9,4,1,1,0,1,3,20,0.15,0,7,0.0
0022201005,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:27,68.0,0,24,5,8,1,2,1,8,13,0.615,1,2,0.5
0022201005,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,3:60,21.1,0,4,2,0,0,0,0,2,4,0.5,0,2,0.0
0022201005,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,9:39,49.9,0,14,2,4,5,0,2,5,9,0.556,1,1,1.0
0022201005,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,4:24,24.0,0,3,0,0,1,0,0,1,4,0.25,1,2,0.5
0022201005,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,6:57,37.6,0,10,2,1,1,1,3,5,9,0.556,0,0,0.0
0022201005,1610612766,Charlotte,Hornets,CHA,hornets,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,17,3:36,18.1,0,4,1,0,0,1,0,2,4,0.5,0,1,0.0
