GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800096,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,34:59,105.6,105.6,117.6,117.6,-12.0,-12.0,0.087,2.0,12.5,0.0,0.107,0.043,6.3,0.5,0.5,0.169,0.169,100.16,100.16,83.47,72.0,0.06,Rodney McGruder
0021800096,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,21:25,102.2,102.2,104.2,104.2,-2.0,-2.0,0.25,1.5,21.4,0.087,0.059,0.075,14.3,0.75,0.81,0.212,0.212,105.34,105.34,87.78,46.0,0.16,Kelly Olynyk
0021800096,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,29:01,106.5,106.5,126.2,126.2,-19.8,-19.8,0.0,0.0,0.0,0.147,0.333,0.218,14.3,0.545,0.627,0.192,0.192,101.73,101.73,84.78,62.0,0.151,Hassan Whiteside
0021800096,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,28:44,125.0,125.0,118.6,118.6,6.4,6.4,0.13,3.0,15.8,0.0,0.095,0.043,5.3,0.423,0.493,0.232,0.232,99.4,99.4,82.83,60.0,0.052,Josh Richardson
0021800096,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,24:39,98.1,98.1,114.8,114.8,-16.7,-16.7,0.2,0.75,15.8,0.0,0.056,0.022,21.1,0.318,0.379,0.262,0.262,103.2,103.2,86.0,52.0,-0.011,Goran Dragic
0021800096,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:39,109.6,109.6,134.0,134.0,-24.3,-24.3,0.286,4.0,25.0,0.0,0.043,0.022,6.3,0.8,0.839,0.218,0.218,102.23,102.23,85.19,52.0,0.161,Dwyane Wade
0021800096,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,29:47,128.6,128.6,140.3,140.3,-11.8,-11.8,0.185,2.5,35.7,0.0,0.115,0.058,14.3,0.286,0.336,0.13,0.13,100.73,100.73,83.94,63.0,0.037,Justise Winslow
0021800096,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:13,119.2,119.2,134.6,134.6,-15.4,-15.4,0.167,1.5,25.0,0.0,0.095,0.043,16.7,0.786,0.721,0.158,0.158,95.21,95.21,79.34,52.0,0.086,Tyler Johnson
0021800096,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,15:29,122.6,122.6,126.7,126.7,-4.1,-4.1,0.182,0.0,28.6,0.182,0.308,0.25,0.0,0.8,0.8,0.152,0.152,94.55,94.55,78.79,31.0,0.157,Bam Adebayo
0021800096,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,5:04,109.1,109.1,130.0,130.0,-20.9,-20.9,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.25,0.25,0.286,0.286,99.47,99.47,82.89,11.0,-0.023,Derrick Jones Jr.
