GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,32:20,7,10,0.7,3,5,0.6,3,4,0.75,1,6,7,1,1,1,4,1,20,6.0,Nicolas Batum
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,18:06,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,1,2,2,-1.0,Marvin Williams
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,25:20,4,6,0.667,0,2,0.0,3,3,1.0,0,4,4,1,1,2,3,6,11,-6.0,Cody Zeller
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,19:07,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,3,7,2.0,Jeremy Lamb
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:17,6,14,0.429,4,8,0.5,3,4,0.75,0,4,4,8,0,0,1,0,19,1.0,Kemba Walker
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,25:39,5,9,0.556,0,0,0.0,4,4,1.0,4,4,8,1,0,0,0,3,14,19.0,Michael Kidd-Gilchrist
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,18:24,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,1,1,1,2,3,8,14.0,Willy Hernangomez
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,16:20,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,2,0,5.0,Miles Bridges
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:36,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,1,0,0,1,4,20,1.0,Malik Monk
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,25:09,8,15,0.533,1,1,1.0,7,8,0.875,0,1,1,11,0,0,2,2,24,19.0,Tony Parker
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0021800096,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800096,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,34:59,5,13,0.385,3,6,0.5,0,0,0.0,0,3,3,2,2,0,1,3,13,-11.0,Rodney McGruder
0021800096,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,21:25,4,6,0.667,1,3,0.333,5,6,0.833,2,1,3,3,2,0,2,3,14,-3.0,Kelly Olynyk
0021800096,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,29:01,6,11,0.545,0,0,0.0,4,4,1.0,5,7,12,0,0,2,2,2,16,-11.0,Hassan Whiteside
0021800096,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,28:44,5,13,0.385,1,4,0.25,4,5,0.8,0,2,2,3,1,1,1,5,15,5.0,Josh Richardson
0021800096,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,24:39,3,11,0.273,1,6,0.167,2,2,1.0,0,1,1,3,0,0,4,2,9,-11.0,Goran Dragic
0021800096,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:39,6,10,0.6,4,6,0.667,3,3,1.0,0,1,1,4,1,0,1,2,19,-14.0,Dwyane Wade
0021800096,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,29:47,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,5,2,1,2,3,5,-6.0,Justise Winslow
0021800096,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:13,5,7,0.714,1,2,0.5,1,3,0.333,0,2,2,3,1,1,2,3,12,-8.0,Tyler Johnson
0021800096,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,15:29,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,3,8,0.0,Bam Adebayo
0021800096,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,5:04,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,Derrick Jones Jr.
0021800096,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800096,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
