GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200870,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:51,4.34,2.82,0,4,4,35,1,0,26,0,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0022200870
0022200870,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,20:30,4.46,1.63,2,5,7,35,0,0,27,6,0,1,0.0,2,6,0.333,0.285,3,3,1.0,0022200870
0022200870,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,37:43,4.12,2.79,10,15,24,93,0,0,73,7,6,8,0.75,1,4,0.25,0.582,4,4,1.0,0022200870
0022200870,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,35:20,4.2,2.67,3,1,4,55,1,1,36,2,2,3,0.667,5,11,0.455,0.5,3,4,0.75,0022200870
0022200870,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:25,4.06,2.84,2,4,6,99,1,2,62,4,2,6,0.333,10,16,0.625,0.545,2,2,1.0,0022200870
0022200870,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,9:40,4.85,0.84,2,1,3,21,0,0,16,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022200870
0022200870,1610612758,SAC,Sacramento,1629056,Terence Davis,,,22:13,4.24,1.72,0,3,3,33,1,0,19,1,1,5,0.2,3,3,1.0,0.5,0,2,0.0,0022200870
0022200870,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,18:09,4.62,1.52,5,6,11,30,0,0,20,0,1,5,0.2,0,2,0.0,0.142,0,0,0.0,0022200870
0022200870,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,10:17,4.27,0.82,1,2,3,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200870
0022200870,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,10:12,4.39,0.82,0,2,2,8,0,0,7,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200870
0022200870,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,0:53,3.48,0.07,0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200870
0022200870,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,0:48,3.68,0.06,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200870
0022200870,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200870
0022200870,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200870
0022200870,1610612758,SAC,Sacramento,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200870
0022200870,1610612756,PHX,Phoenix,1629006,Josh Okogie,F,,39:26,4.27,3.04,3,6,9,52,1,0,33,3,3,5,0.6,5,8,0.625,0.614,1,2,0.5,0022200870
0022200870,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,30:02,4.48,2.41,1,5,6,33,0,0,23,3,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0022200870
0022200870,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,36:41,3.8,2.5,4,14,18,62,0,0,42,2,8,11,0.727,5,6,0.833,0.765,2,2,1.0,0022200870
0022200870,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:14,4.02,2.12,3,10,13,57,2,0,31,2,3,7,0.429,10,13,0.769,0.65,0,0,0.0,0022200870
0022200870,1610612756,PHX,Phoenix,101108,Chris Paul,G,,37:10,3.69,2.46,0,8,8,89,1,2,68,19,0,1,0.0,7,14,0.5,0.467,1,1,1.0,0022200870
0022200870,1610612756,PHX,Phoenix,1627814,Damion Lee,,,22:47,4.41,1.84,0,2,2,38,0,0,29,2,2,2,1.0,0,4,0.0,0.333,2,3,0.667,0022200870
0022200870,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,20:04,4.35,1.59,0,4,4,14,0,0,11,0,0,0,0.0,0,3,0.0,0.0,0,3,0.0,0022200870
0022200870,1610612756,PHX,Phoenix,203933,T.J. Warren,,,7:00,4.0,0.53,3,2,4,14,0,0,10,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022200870
0022200870,1610612756,PHX,Phoenix,1630240,Saben Lee,,,6:16,4.02,0.48,0,0,0,15,0,1,10,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022200870
0022200870,1610612756,PHX,Phoenix,1629111,Jock Landale,,,11:19,4.24,0.89,2,1,3,17,0,0,15,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022200870
0022200870,1610612756,PHX,Phoenix,1629647,Darius Bazley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200870
0022200870,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200870
