gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900838,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,13:59,75.4,0,6,5,3,2,0,0,2,7,0.286,0,3,0.0
0021900838,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,9:53,59.0,0,13,5,2,1,2,0,4,5,0.8,2,3,0.667
0021900838,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,8:42,47.9,0,20,5,8,2,1,0,8,9,0.889,3,3,1.0
0021900838,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:36,70.1,0,22,2,3,2,1,0,8,13,0.615,4,7,0.571
0021900838,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:43,66.9,0,17,0,6,0,2,0,6,15,0.4,3,8,0.375
0021900838,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,8:49,55.1,0,14,3,8,4,0,0,6,7,0.857,2,3,0.667
0021900838,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,4:51,30.6,0,9,2,1,1,1,1,4,7,0.571,1,3,0.333
0021900838,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,,,1,9:42,54.1,0,7,6,2,2,0,1,3,9,0.333,1,4,0.25
0021900838,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,3:55,18.1,0,6,1,1,0,0,0,2,4,0.5,2,3,0.667
0021900838,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,3:55,18.1,0,5,0,1,1,1,0,2,6,0.333,1,3,0.333
0021900838,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,11:57,55.9,0,12,4,6,3,4,0,6,13,0.462,0,3,0.0
0021900838,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,12:06,55.0,0,20,2,3,2,2,1,8,13,0.615,2,6,0.333
0021900838,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:30,52.1,0,10,2,3,8,1,1,5,10,0.5,0,0,0.0
0021900838,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:08,65.6,0,17,1,6,1,0,0,6,15,0.4,3,8,0.375
0021900838,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,14:44,70.0,0,15,2,4,2,2,1,6,12,0.5,3,5,0.6
0021900838,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:23,53.9,0,17,4,1,3,1,1,5,8,0.625,3,5,0.6
0021900838,1610612748,Miami,Heat,MIA,heat,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:38,57.0,0,9,3,5,2,5,0,3,6,0.5,0,1,0.0
0021900838,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,7:50,38.4,0,3,1,3,1,0,0,1,6,0.167,0,3,0.0
0021900838,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,2:00,9.9,0,5,1,0,1,0,0,2,2,1.0,0,0,0.0
0021900838,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,3:33,20.0,0,7,5,1,2,0,0,3,3,1.0,1,1,1.0
0021900838,1610612748,Miami,Heat,MIA,heat,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,2:25,17.1,0,3,0,1,0,1,0,1,2,0.5,1,2,0.5
