GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900838,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,37.000000:48,6.0,15.0,0.4,4.0,11.0,0.364,3.0,6.0,0.5,2.0,5.0,7.0,7.0,0.0,0.0,0.0,2.0,19.0,-22.0
0021900838,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,28.000000:10,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,3.0,10.0,-8.0
0021900838,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,24.000000:41,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,4.0,3.0,6.0,-25.0
0021900838,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:24,5.0,15.0,0.333,3.0,7.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,9.0,1.0,0.0,4.0,3.0,17.0,-15.0
0021900838,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:16,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,14.0,-14.0
0021900838,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25.000000:59,7.0,10.0,0.7,1.0,1.0,1.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,3.0,2.0,16.0,-27.0
0021900838,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,14.000000:13,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,-8.0
0021900838,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,25.000000:19,3.0,6.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,2.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,14.0,2.0
0021900838,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,8.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,11.0
0021900838,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,8.000000:35,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,11.0
0021900838,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900838,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,27.000000:00,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,13.0,20.0
0021900838,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,26.000000:15,5.0,7.0,0.714,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,17.0,19.0
0021900838,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,25.000000:34,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,9.0,1.0,1.0,5.0,3.0,15.0,20.0
0021900838,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:15,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,19.0,14.0
0021900838,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,34.000000:44,7.0,12.0,0.583,4.0,7.0,0.571,6.0,6.0,1.0,0.0,2.0,2.0,8.0,2.0,1.0,1.0,0.0,24.0,21.0
0021900838,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,25.000000:32,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,2.0,16.0,13.0
0021900838,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,,26.000000:48,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,5.0,0.0,1.0,5.0,13.0,14.0
0021900838,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,18.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0021900838,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,5.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-6.0
0021900838,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,9.000000:48,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900838,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,8.000000:12,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-11.0
0021900838,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900838,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
