GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,40:37,101.1,101.1,114.9,114.9,-13.8,-13.8,0.208,2.5,18.5,0.02,0.125,0.06,7.4,0.471,0.548,0.218,0.218,102.81,102.81,85.68,87.0,0.109,Paul George
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:12,118.1,118.1,118.9,118.9,-0.9,-0.9,0.083,2.0,10.0,0.0,0.259,0.101,5.0,0.406,0.462,0.196,0.196,102.46,102.46,85.38,72.0,0.075,Carmelo Anthony
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,28:05,115.3,115.3,119.7,119.7,-4.4,-4.4,0.0,0.0,0.0,0.184,0.048,0.136,0.0,0.3,0.276,0.139,0.139,102.55,102.55,85.46,59.0,-0.008,Steven Adams
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,30:00,113.6,113.6,113.8,113.8,-0.2,-0.2,0.045,0.5,8.3,0.171,0.125,0.153,16.7,0.625,0.619,0.139,0.139,104.78,104.78,87.32,66.0,0.085,Andre Roberson
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:47,115.2,115.2,118.5,118.5,-3.3,-3.3,0.238,0.71,12.2,0.087,0.25,0.149,17.1,0.63,0.654,0.364,0.364,101.63,101.63,84.69,79.0,0.181,Russell Westbrook
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,19:32,94.9,94.9,134.2,134.2,-39.3,-39.3,0.0,0.0,0.0,0.026,0.077,0.038,0.0,0.0,0.0,0.055,0.055,94.61,94.61,78.84,39.0,-0.058,Terrance Ferguson
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:08,110.0,110.0,140.0,140.0,-30.0,-30.0,0.2,2.0,15.4,0.048,0.375,0.138,7.7,0.222,0.253,0.314,0.314,89.26,89.26,74.38,30.0,0.008,Raymond Felton
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:02,97.6,97.6,120.0,120.0,-22.4,-22.4,0.167,0.0,22.2,0.0,0.071,0.026,0.0,0.667,0.654,0.159,0.159,97.04,97.04,80.87,41.0,0.144,Jerami Grant
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,6:30,73.3,73.3,100.0,100.0,-26.7,-26.7,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.25,0.25,0.25,0.25,107.16,107.16,89.3,15.0,-0.212,Dakari Johnson
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,7:07,85.7,85.7,146.2,146.2,-60.4,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,91.05,75.88,14.0,-0.077,Patrick Patterson
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Abrines
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Huestis
0021700304,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,33:08,122.9,122.9,120.3,120.3,2.6,2.6,0.067,1.0,25.0,0.0,0.0,0.0,25.0,0.667,0.694,0.082,0.082,100.68,100.68,83.9,70.0,-0.007,Jonathon Simmons
0021700304,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,43:57,126.1,126.1,107.6,107.6,18.5,18.5,0.133,4.0,12.1,0.0,0.259,0.163,3.0,0.696,0.718,0.299,0.299,100.48,100.48,83.73,92.0,0.261,Aaron Gordon
0021700304,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:56,117.1,117.1,103.0,103.0,14.1,14.1,0.304,0.0,33.3,0.0,0.167,0.108,0.0,0.538,0.54,0.194,0.194,105.53,105.53,87.95,70.0,0.148,Nikola Vučević
0021700304,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:59,109.5,109.5,108.3,108.3,1.1,1.1,0.115,1.0,15.8,0.0,0.022,0.013,15.8,0.542,0.601,0.205,0.205,106.24,106.24,88.53,74.0,0.054,Evan Fournier
0021700304,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:55,115.9,115.9,125.0,125.0,-9.1,-9.1,0.273,3.0,30.0,0.0,0.143,0.082,10.0,0.8,0.779,0.194,0.194,106.35,106.35,88.63,69.0,0.162,Elfrid Payton
0021700304,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,13:40,130.8,130.8,121.4,121.4,9.3,9.3,0.1,1.0,20.0,0.0,0.05,0.036,20.0,1.0,1.0,0.148,0.148,94.83,94.83,79.02,26.0,0.102,Terrence Ross
0021700304,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,17:04,125.8,125.8,121.2,121.2,4.6,4.6,0.091,0.33,11.1,0.083,0.143,0.121,33.3,0.8,0.8,0.235,0.235,89.97,89.97,74.98,31.0,0.106,Bismack Biyombo
0021700304,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,16:13,136.7,136.7,70.0,70.0,66.7,66.7,0.0,0.0,0.0,0.0,0.036,0.027,33.3,0.0,0.0,0.094,0.094,88.8,88.8,74.0,30.0,-0.085,Arron Afflalo
0021700304,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,17:05,128.1,128.1,74.2,74.2,53.9,53.9,0.273,0.0,33.3,0.111,0.0,0.027,0.0,1.0,0.935,0.176,0.176,88.51,88.51,73.76,32.0,0.291,D.J. Augustin
0021700304,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,4:03,71.4,71.4,128.6,128.6,-57.1,-57.1,0.5,0.0,100.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,82.96,82.96,69.14,7.0,0.333,Mario Hezonja
0021700304,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
