GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700304,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,33:08,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,2,0,0,2,5,6,3.0,Jonathon Simmons
0021700304,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,43:57,13,23,0.565,6,12,0.5,8,11,0.727,0,15,15,4,4,1,1,1,40,17.0,Aaron Gordon
0021700304,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:56,7,13,0.538,0,4,0.0,1,2,0.5,0,7,7,7,0,0,0,3,15,14.0,Nikola Vučević
0021700304,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:59,5,12,0.417,3,8,0.375,3,3,1.0,0,1,1,3,0,1,3,3,16,3.0,Evan Fournier
0021700304,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:55,8,10,0.8,0,0,0.0,3,5,0.6,0,5,5,6,4,1,2,4,19,-5.0,Elfrid Payton
0021700304,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,13:40,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,2,1,1,6,0.0,Terrence Ross
0021700304,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,17:04,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,1,3,2,8,-1.0,Bismack Biyombo
0021700304,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,16:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,20.0,Arron Afflalo
0021700304,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,17:05,4,5,0.8,2,2,1.0,1,2,0.5,1,0,1,3,1,0,0,1,11,18.0,D.J. Augustin
0021700304,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0,Mario Hezonja
0021700304,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shelvin Mack
0021700304,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marreese Speights
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,40:37,7,17,0.412,2,6,0.333,6,7,0.857,1,4,5,5,1,0,2,2,22,-12.0,Paul George
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:12,5,16,0.313,3,9,0.333,3,3,1.0,0,7,7,2,0,1,1,2,16,-3.0,Carmelo Anthony
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,28:05,3,10,0.3,0,0,0.0,0,2,0.0,7,1,8,0,1,1,0,4,6,-5.0,Steven Adams
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,30:00,5,8,0.625,0,2,0.0,1,2,0.5,6,3,9,1,0,1,2,1,11,1.0,Andre Roberson
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:47,11,23,0.478,7,10,0.7,8,12,0.667,4,7,11,5,5,0,7,3,37,-5.0,Russell Westbrook
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,19:32,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-14.0,Terrance Ferguson
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:08,2,9,0.222,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,1,5,-9.0,Raymond Felton
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:02,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,2,1,2,0,0,9,-8.0,Jerami Grant
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,6:30,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,-3.0,Dakari Johnson
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0,Patrick Patterson
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Abrines
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Huestis
