gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:14,83.2,0,15,4,5,3,1,0,7,13,0.538,1,5,0.2
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,13:38,71.4,0,16,7,4,2,0,1,7,13,0.538,2,5,0.4
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:23,58.9,0,18,1,9,0,1,1,8,16,0.5,2,6,0.333
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,11:28,62.9,0,19,3,5,2,0,1,8,14,0.571,3,7,0.429
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:27,79.0,0,19,7,3,2,5,0,8,8,1.0,3,3,1.0
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,7:53,37.7,0,9,1,0,3,0,0,4,7,0.571,1,1,1.0
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,6:54,28.0,0,4,3,3,0,0,0,2,5,0.4,0,1,0.0
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,8:24,38.6,0,12,1,1,1,1,2,5,6,0.833,2,3,0.667
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,2:47,12.1,0,4,0,1,0,0,0,2,5,0.4,0,1,0.0
0021700304,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,3:06,13.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0021700304,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,13:14,67.3,0,14,0,4,3,0,0,6,7,0.857,2,3,0.667
0021700304,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,17:55,91.0,0,22,15,2,0,4,1,9,19,0.474,4,6,0.667
0021700304,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:42,65.1,0,18,7,4,3,0,0,9,24,0.375,0,2,0.0
0021700304,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:29,70.9,0,13,1,1,2,0,1,6,13,0.462,1,5,0.2
0021700304,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,12:50,67.0,0,11,5,5,5,4,1,5,10,0.5,1,3,0.333
0021700304,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,6:09,27.7,0,7,1,0,0,0,2,3,9,0.333,1,4,0.25
0021700304,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,7:06,33.0,0,11,3,0,1,0,1,5,12,0.417,1,2,0.5
0021700304,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,6:46,30.0,0,6,1,0,1,0,1,2,6,0.333,2,4,0.5
0021700304,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,6:58,31.0,0,2,0,1,0,1,0,1,6,0.167,0,2,0.0
0021700304,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,1:53,7.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
