GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400156,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,34:46,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,-7.0
0022400156,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40:00,7.0,16.0,0.438,1.0,2.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,11.0,2.0,0.0,1.0,1.0,20.0,-16.0
0022400156,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,39:00,13.0,23.0,0.565,0.0,4.0,0.0,11.0,14.0,0.786,1.0,8.0,9.0,4.0,0.0,0.0,3.0,2.0,37.0,-1.0
0022400156,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,39:21,7.0,17.0,0.412,3.0,10.0,0.3,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,4.0,4.0,17.0,-14.0
0022400156,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33:02,4.0,14.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,8.0,1.0,0.0,3.0,2.0,11.0,-1.0
0022400156,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,17:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0
0022400156,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,4:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0022400156,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,9:11,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,-12.0
0022400156,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,8:41,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-8.0
0022400156,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0
