gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,14:35,67.1,0,21,4,4,2,0,1,9,20,0.45,2,6,0.333
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,17:08,82.9,0,11,7,0,0,2,0,4,11,0.364,1,6,0.167
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,16:54,77.0,0,13,8,2,4,0,0,6,18,0.333,0,4,0.0
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,16:52,81.9,0,29,3,6,2,2,0,12,21,0.571,3,6,0.5
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:11,64.1,0,14,2,3,0,1,0,6,12,0.5,2,6,0.333
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,7:02,36.0,0,4,0,3,1,1,0,2,4,0.5,0,2,0.0
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,1:33,9.0,0,7,1,1,0,0,0,2,3,0.667,0,0,0.0
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,3:26,21.1,0,6,0,3,1,1,0,3,5,0.6,0,0,0.0
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,3:11,17.9,0,4,0,0,0,0,0,1,4,0.25,0,2,0.0
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,5:54,28.0,0,11,5,1,0,1,0,4,8,0.5,0,2,0.0
0022400156,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,11:25,62.9,0,4,0,4,3,0,0,2,7,0.286,0,3,0.0
0022400156,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:40,59.7,0,20,7,3,1,1,1,9,16,0.563,2,4,0.5
0022400156,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:19,49.8,0,20,6,2,1,1,1,7,16,0.438,0,2,0.0
0022400156,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:07,68.7,0,7,3,2,0,1,1,3,9,0.333,1,3,0.333
0022400156,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:25,71.7,0,11,9,3,2,0,0,4,14,0.286,2,5,0.4
0022400156,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:48,55.5,0,15,3,3,2,0,0,6,11,0.545,3,4,0.75
0022400156,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:26,46.1,0,9,5,5,3,0,2,4,12,0.333,0,3,0.0
0022400156,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,5:34,25.3,0,10,2,2,0,1,0,3,5,0.6,0,0,0.0
0022400156,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:03,35.1,0,6,3,2,3,2,0,2,3,0.667,0,0,0.0
