GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000724,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,30:07,4.35,2.3,0,7,7,52,0,0,34,1,1,2,0.5,4,8,0.5,0.5,0,3,0.0,0022000724
0022000724,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,32:55,3.93,2.3,5,6,11,35,0,0,27,3,2,3,0.667,1,4,0.25,0.428,5,5,1.0,0022000724
0022000724,1610612745,HOU,Houston,1626174,Christian Wood,C,,35:02,3.89,2.39,3,15,18,67,0,0,48,3,2,6,0.333,2,6,0.333,0.333,6,8,0.75,0022000724
0022000724,1610612745,HOU,Houston,1628425,Sterling Brown,G,,31:20,4.14,2.29,2,3,5,25,0,1,16,0,0,0,0.0,4,8,0.5,0.5,3,3,1.0,0022000724
0022000724,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,31:11,4.07,2.23,0,2,2,69,0,2,49,6,3,5,0.6,6,11,0.545,0.562,2,2,1.0,0022000724
0022000724,1610612745,HOU,Houston,202340,Avery Bradley,,,21:23,4.11,1.56,2,1,3,27,1,0,14,1,1,2,0.5,3,9,0.333,0.363,1,1,1.0,0022000724
0022000724,1610612745,HOU,Houston,203482,Kelly Olynyk,,,24:47,4.14,1.82,4,8,12,60,0,0,49,4,5,5,1.0,0,2,0.0,0.713,5,9,0.556,0022000724
0022000724,1610612745,HOU,Houston,201571,D.J. Augustin,,,17:41,3.89,1.22,0,5,5,47,0,0,38,4,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022000724
0022000724,1610612745,HOU,Houston,1630231,KJ Martin,,,15:35,3.84,1.08,3,4,7,14,0,0,11,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022000724
0022000724,1610612745,HOU,Houston,1630237,Anthony Lamb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000724
0022000724,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000724
0022000724,1610612745,HOU,Houston,1628383,Justin Patton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000724
0022000724,1610612745,HOU,Houston,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000724
0022000724,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,29:00,4.34,2.21,6,6,12,38,0,0,28,2,2,4,0.5,0,2,0.0,0.333,1,2,0.5,0022000724
0022000724,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,37:03,4.26,2.8,2,6,8,54,0,0,36,0,3,6,0.5,7,11,0.636,0.587,0,0,0.0,0022000724
0022000724,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,11:48,4.05,0.83,3,1,4,12,0,0,11,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000724
0022000724,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:04,3.99,2.75,3,9,12,112,0,1,76,12,6,12,0.5,6,13,0.462,0.479,3,3,1.0,0022000724
0022000724,1610612751,BKN,Brooklyn,201935,James Harden,G,,26:45,3.51,1.64,1,9,10,73,0,0,55,6,4,4,1.0,1,6,0.167,0.5,1,2,0.5,0022000724
0022000724,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,20:56,3.86,1.42,3,2,5,32,1,0,25,0,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0022000724
0022000724,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,21:41,3.67,1.43,2,6,8,37,0,0,30,4,1,1,1.0,3,4,0.75,0.8,1,2,0.5,0022000724
0022000724,1610612751,BKN,Brooklyn,201145,Jeff Green,,,21:15,3.6,1.37,2,3,4,27,0,0,17,0,3,7,0.429,0,1,0.0,0.375,1,2,0.5,0022000724
0022000724,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,11:41,4.24,0.9,2,3,5,22,0,0,15,0,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0022000724
0022000724,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,20:47,3.96,1.46,6,6,11,37,0,0,29,1,5,6,0.833,1,1,1.0,0.856,5,6,0.833,0022000724
0022000724,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000724
0022000724,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000724
0022000724,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000724
