gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200320,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,7:04,37.0,0,6,0,0,1,0,0,2,4,0.5,2,4,0.5
0022200320,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,11:26,59.1,0,9,4,3,1,1,1,3,8,0.375,1,2,0.5
0022200320,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:55,59.0,0,23,8,9,6,0,0,9,15,0.6,2,3,0.667
0022200320,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:29,67.8,0,19,2,6,0,0,0,8,13,0.615,2,4,0.5
0022200320,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,11:36,64.1,0,27,4,2,1,1,0,10,19,0.526,5,9,0.556
0022200320,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,6:06,35.9,0,17,2,1,0,0,0,7,8,0.875,3,3,1.0
0022200320,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,5:25,28.1,0,6,2,1,1,1,2,3,10,0.3,0,0,0.0
0022200320,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,4:51,28.9,0,12,3,0,0,1,1,5,6,0.833,1,1,1.0
0022200320,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,6:07,28.8,0,4,2,2,0,0,0,2,8,0.25,0,3,0.0
0022200320,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,2:49,11.1,0,9,1,1,0,0,2,4,5,0.8,1,1,1.0
0022200320,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,8:21,40.2,0,6,1,2,2,0,0,2,5,0.4,1,3,0.333
0022200320,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,1:26,5.0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,14:16,66.4,0,23,5,1,1,2,0,9,18,0.5,3,8,0.375
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:01,60.0,0,12,4,3,1,0,1,5,10,0.5,1,5,0.2
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:52,52.3,0,15,8,5,3,1,1,6,17,0.353,0,6,0.0
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,9:48,49.0,0,17,1,3,3,2,1,7,8,0.875,3,3,1.0
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:47,57.9,0,10,3,5,2,0,0,3,7,0.429,2,3,0.667
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,10:05,42.5,0,2,4,1,0,0,0,1,9,0.111,0,6,0.0
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,10:02,43.7,0,5,2,1,1,0,2,2,9,0.222,1,6,0.167
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,9:47,39.6,0,11,2,1,1,1,1,4,9,0.444,2,5,0.4
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,7:56,35.6,0,8,4,2,2,0,2,4,10,0.4,0,1,0.0
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,1:15,5.0,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:15,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200320,1610612743,Denver,Nuggets,DEN,nuggets,1631298,Jack,White,J. White,jack-white,,,10,0:43,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
