GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000163,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,29.000000:04,2.0,4.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,-2.0
0022000163,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:36,7.0,15.0,0.467,0.0,2.0,0.0,4.0,5.0,0.8,4.0,10.0,14.0,6.0,0.0,1.0,4.0,1.0,18.0,5.0
0022000163,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,41.000000:33,7.0,11.0,0.636,3.0,5.0,0.6,5.0,8.0,0.625,2.0,10.0,12.0,0.0,2.0,6.0,1.0,3.0,22.0,4.0
0022000163,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,30.000000:38,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,12.0,-4.0
0022000163,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:57,5.0,18.0,0.278,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,13.0,7.0
0022000163,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,28.000000:01,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,12.0,2.0,0.0,1.0,1.0,16.0,19.0
0022000163,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:16,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0
0022000163,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,14.000000:22,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,6.0,13.0
0022000163,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,5.000000:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022000163,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022000163,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP_PERSONAL,,,,,,,,,,,,,,,,,,,,
0022000163,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000163,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:58,7.0,17.0,0.412,4.0,9.0,0.444,4.0,7.0,0.571,2.0,5.0,7.0,3.0,0.0,5.0,2.0,2.0,22.0,-15.0
0022000163,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:56,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,10.0,2.0,0.0,3.0,3.0,7.0,-3.0
0022000163,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,26.000000:03,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,2.0,5.0,8.0,-11.0
0022000163,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,29.000000:06,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,17.0,6.0
0022000163,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:53,7.0,17.0,0.412,3.0,8.0,0.375,3.0,5.0,0.6,1.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,20.0,-2.0
0022000163,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,13.0
0022000163,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,19.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,-13.0
0022000163,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,8.000000:15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0022000163,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,26.000000:49,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,12.0,-14.0
0022000163,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,12.000000:07,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,-7.0
0022000163,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000163,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
