gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000163,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,10:35,61.3,0,21,2,3,2,1,0,7,11,0.636,3,6,0.5
0022000163,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,12:48,77.4,0,6,10,3,2,0,1,3,14,0.214,0,4,0.0
0022000163,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,16:04,87.1,0,15,10,6,4,2,6,6,23,0.261,1,6,0.167
0022000163,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,G,,5,12:14,63.7,0,6,2,1,2,1,0,2,7,0.286,1,2,0.5
0022000163,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:34,69.7,0,15,2,6,3,2,1,6,11,0.545,3,5,0.6
0022000163,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,9:32,57.5,0,10,1,4,2,2,0,4,12,0.333,1,4,0.25
0022000163,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:11,34.8,0,14,5,1,1,0,0,5,8,0.625,2,4,0.5
0022000163,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,5:37,28.6,0,5,5,0,0,1,1,2,7,0.286,1,1,1.0
0022000163,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,2:16,12.0,0,3,3,0,0,0,0,1,3,0.333,0,1,0.0
0022000163,1610612754,Indiana,Pacers,IND,pacers,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,1:14,8.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000163,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:46,72.5,0,17,5,3,1,0,5,7,16,0.438,0,2,0.0
0022000163,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:20,65.3,0,21,5,5,2,2,0,9,18,0.5,2,4,0.5
0022000163,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,9:28,52.1,0,11,5,5,4,0,2,4,8,0.5,1,4,0.25
0022000163,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,11:34,60.3,0,14,5,4,3,0,1,6,12,0.5,2,3,0.667
0022000163,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:17,74.0,0,4,3,1,0,2,0,1,5,0.2,0,3,0.0
0022000163,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:24,31.9,0,8,8,4,2,0,0,4,9,0.444,0,1,0.0
0022000163,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,8:16,41.0,0,13,2,1,2,2,0,5,11,0.455,1,4,0.25
0022000163,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,3:32,14.0,0,5,0,0,0,0,0,2,5,0.4,1,3,0.333
0022000163,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,10:16,54.8,0,19,2,1,1,1,0,8,13,0.615,1,2,0.5
0022000163,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,4:07,23.9,0,7,1,1,0,1,0,3,6,0.5,1,2,0.5
