GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200971,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,45:06,4.0,3.32,8,15,21,104,1,1,67,9,5,11,0.455,7,15,0.467,0.462,1,2,0.5,0022200971
0022200971,1610612738,BOS,Boston,203488,Mike Muscala,F,,34:57,4.19,2.63,1,9,10,50,0,0,44,0,1,1,1.0,1,5,0.2,0.333,6,9,0.667,0022200971
0022200971,1610612738,BOS,Boston,201933,Blake Griffin,C,,18:02,3.68,1.18,2,7,9,27,0,0,21,2,2,2,1.0,0,2,0.0,0.5,3,3,1.0,0022200971
0022200971,1610612738,BOS,Boston,1628401,Derrick White,G,,35:53,3.91,2.54,4,2,6,59,1,0,42,2,1,4,0.25,4,10,0.4,0.356,3,4,0.75,0022200971
0022200971,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:16,3.52,2.39,3,9,11,71,0,1,45,5,1,3,0.333,3,13,0.231,0.234,0,0,0.0,0022200971
0022200971,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,36:27,3.56,2.38,2,9,11,60,0,0,44,5,3,5,0.6,5,9,0.556,0.57,2,3,0.667,0022200971
0022200971,1610612738,BOS,Boston,1630202,Payton Pritchard,,,16:08,4.48,1.33,1,6,7,30,0,0,19,1,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0022200971
0022200971,1610612738,BOS,Boston,1628436,Luke Kornet,,,18:32,4.3,1.45,13,6,19,18,0,0,12,0,2,4,0.5,0,1,0.0,0.4,0,3,0.0,0022200971
0022200971,1610612738,BOS,Boston,1630573,Sam Hauser,,,6:33,4.59,0.56,1,3,4,9,0,0,7,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200971
0022200971,1610612738,BOS,Boston,1629684,Grant Williams,,,16:07,3.88,1.15,3,3,6,18,0,0,10,0,0,1,0.0,4,5,0.8,0.667,2,3,0.667,0022200971
0022200971,1610612738,BOS,Boston,201143,Al Horford,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200971
0022200971,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,22:57,4.05,1.68,1,3,4,20,0,0,11,2,1,2,0.5,2,5,0.4,0.428,1,3,0.333,0022200971
0022200971,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,41:19,4.08,3.09,6,19,25,77,0,0,57,1,7,8,0.875,3,6,0.5,0.713,3,9,0.333,0022200971
0022200971,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,25:39,3.93,1.8,2,10,12,39,0,0,32,3,0,3,0.0,2,2,1.0,0.4,6,6,1.0,0022200971
0022200971,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,47:11,3.62,3.13,4,12,16,91,1,2,45,4,9,16,0.563,5,18,0.278,0.411,1,2,0.5,0022200971
0022200971,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,42:24,3.98,3.05,2,7,9,85,1,1,58,12,3,7,0.429,3,11,0.273,0.333,1,1,1.0,0022200971
0022200971,1610612739,CLE,Cleveland,1629731,Dean Wade,,,10:56,4.44,0.88,0,2,2,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200971
0022200971,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,32:41,3.93,2.37,3,8,10,40,0,1,29,4,0,2,0.0,2,5,0.4,0.285,4,8,0.5,0022200971
0022200971,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,6:59,4.57,0.59,1,0,1,15,1,0,11,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200971
0022200971,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,17:47,4.12,1.31,0,2,2,19,0,0,15,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022200971
0022200971,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,17:09,3.97,1.28,9,6,15,20,0,0,13,1,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022200971
0022200971,1610612739,CLE,Cleveland,201980,Danny Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200971
0022200971,1610612739,CLE,Cleveland,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200971
0022200971,1610612739,CLE,Cleveland,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200971
0022200971,1610612739,CLE,Cleveland,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200971
0022200971,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200971
