GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701194,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:09,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,3,7,5.0,Trevor Ariza
0021701194,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,27:42,6,8,0.75,4,6,0.667,0,0,0.0,1,9,10,3,0,0,2,5,16,3.0,P.J. Tucker
0021701194,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:19,5,6,0.833,0,0,0.0,0,2,0.0,1,6,7,0,1,2,2,0,10,-5.0,Clint Capela
0021701194,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:25,7,16,0.438,3,8,0.375,9,12,0.75,0,4,4,9,1,1,5,5,26,2.0,James Harden
0021701194,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:29,6,15,0.4,2,8,0.25,3,3,1.0,1,3,4,9,1,0,3,4,17,12.0,Chris Paul
0021701194,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,27:34,5,10,0.5,2,7,0.286,2,2,1.0,1,4,5,0,0,2,3,2,14,-8.0,Gerald Green
0021701194,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,24:48,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,1,3,0,1,0,8,-2.0,Luc Mbah a Moute
0021701194,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,15:51,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-4.0,Joe Johnson
0021701194,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:43,0,2,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,1,4,2,3.0,Nene Hilario
0021701194,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021701194,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,RJ Hunter
0021701194,1610612745,Houston,Rockets,HOU,rockets,1627817,Tim,Quarterman,T. Quarterman,tim-quarterman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Quarterman
0021701194,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhou Qi
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,40:37,6,17,0.353,3,7,0.429,9,10,0.9,1,5,6,4,2,0,5,4,24,-3.0,Paul George
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:35,7,14,0.5,3,6,0.5,5,6,0.833,2,4,6,1,0,1,1,0,22,-7.0,Carmelo Anthony
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,28:38,5,7,0.714,0,0,0.0,2,3,0.667,3,5,8,3,1,0,0,1,12,-4.0,Steven Adams
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,23:06,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,1,1,0,0,3,6,-5.0,Corey Brewer
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:47,10,28,0.357,1,3,0.333,3,5,0.6,5,2,7,10,4,1,4,4,24,3.0,Russell Westbrook
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,27:22,1,8,0.125,0,7,0.0,2,3,0.667,2,3,5,1,2,0,0,3,4,-3.0,Alex Abrines
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,14:49,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,4.0,Raymond Felton
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:06,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,4,3.0,Patrick Patterson
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:00,4,5,0.8,1,1,1.0,3,4,0.75,1,4,5,0,0,2,0,1,12,-2.0,Jerami Grant
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Huestis
0021701194,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
