GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500126,1610612758,SAC,Sacramento,203897,Zach LaVine,F,,35:12,4.52,2.45,0,7,7,57,0,0,36,3,2,6,0.333,4,7,0.571,0.462,3,3,1.0,0022500126
0022500126,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,33:21,3.98,2.09,0,4,4,36,1,0,20,3,6,8,0.75,1,6,0.167,0.5,2,3,0.667,0022500126
0022500126,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,35:12,4.4,2.38,14,22,36,78,0,2,60,3,4,10,0.4,1,5,0.2,0.333,3,6,0.5,0022500126
0022500126,1610612758,SAC,Sacramento,203471,Dennis Schröder,G,,31:43,4.45,2.17,1,6,7,76,0,1,62,3,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0022500126
0022500126,1610612758,SAC,Sacramento,201566,Russell Westbrook,G,,30:19,3.97,1.86,3,11,14,62,0,0,42,4,2,6,0.333,4,10,0.4,0.375,1,2,0.5,0022500126
0022500126,1610612758,SAC,Sacramento,1628370,Malik Monk,,,25:42,4.15,1.7,1,4,5,42,0,0,29,4,2,3,0.667,1,4,0.25,0.429,3,3,1.0,0022500126
0022500126,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,26:52,4.47,1.92,2,2,4,39,0,0,27,0,1,4,0.25,3,6,0.5,0.4,2,3,0.667,0022500126
0022500126,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,,12:48,4.29,0.9,2,3,5,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500126
0022500126,1610612758,SAC,Sacramento,1642269,Devin Carter,,,8:51,4.75,0.68,3,0,3,14,0,0,10,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022500126
0022500126,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500126
0022500126,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500126
0022500126,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500126
0022500126,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500126
0022500126,1610612758,SAC,Sacramento,203967,Dario Saric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500126
0022500126,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,34:55,4.1,2.24,2,6,8,44,0,0,30,1,2,2,1.0,2,7,0.286,0.444,0,0,0.0,0022500126
0022500126,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,33:41,4.8,2.47,6,5,11,56,1,0,38,6,2,3,0.667,5,12,0.417,0.467,1,4,0.25,0022500126
0022500126,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,30:49,4.58,2.19,7,15,21,49,0,0,44,3,1,2,0.5,1,1,1.0,0.667,3,8,0.375,0022500126
0022500126,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,26:33,4.47,1.85,1,2,3,42,0,0,29,3,0,2,0.0,3,7,0.429,0.333,3,5,0.6,0022500126
0022500126,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:47,4.04,2.25,2,13,15,84,1,0,53,4,5,12,0.417,9,14,0.643,0.538,3,5,0.6,0022500126
0022500126,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,24:08,4.33,1.68,0,1,1,55,2,0,34,1,3,5,0.6,4,10,0.4,0.467,1,1,1.0,0022500126
0022500126,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,23:39,4.45,1.68,2,4,5,34,1,0,27,3,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022500126
0022500126,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,17:11,4.16,1.14,3,6,9,42,0,0,33,4,0,0,0.0,1,6,0.167,0.167,2,3,0.667,0022500126
0022500126,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,6:51,4.6,0.51,1,1,2,12,1,0,9,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022500126
0022500126,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,,2:56,4.71,0.22,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500126
0022500126,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,3:30,4.4,0.25,0,2,2,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500126
0022500126,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500126
