GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400218,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:23,3.82,2.42,3,11,14,91,4,0,66,10,4,6,0.667,8,13,0.615,0.632,2,2,1.0,0022400218
0022400218,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:02,3.93,2.51,3,14,16,61,3,0,34,4,6,11,0.545,2,8,0.25,0.42,1,1,1.0,0022400218
0022400218,1610612738,BOS,Boston,1629674,Neemias Queta,C,,21:16,4.31,1.63,4,2,6,18,0,0,13,1,1,1,1.0,3,3,1.0,1.0,4,6,0.667,0022400218
0022400218,1610612738,BOS,Boston,1628401,Derrick White,G,,22:01,3.97,1.57,2,1,3,44,0,0,29,3,0,1,0.0,3,10,0.3,0.273,2,3,0.667,0022400218
0022400218,1610612738,BOS,Boston,201950,Jrue Holiday,G,,31:34,4.12,2.29,4,5,9,57,0,0,41,4,4,4,1.0,2,7,0.286,0.545,2,2,1.0,0022400218
0022400218,1610612738,BOS,Boston,1628436,Luke Kornet,,,26:43,4.24,2.02,6,6,12,19,1,0,14,3,4,5,0.8,0,0,0.0,0.8,3,7,0.429,0022400218
0022400218,1610612738,BOS,Boston,1630202,Payton Pritchard,,,36:13,4.14,2.68,4,6,10,70,0,0,53,8,2,3,0.667,6,10,0.6,0.614,1,1,1.0,0022400218
0022400218,1610612738,BOS,Boston,1630573,Sam Hauser,,,25:37,4.43,2.02,2,5,7,27,0,0,17,1,0,1,0.0,4,9,0.444,0.4,0,1,0.0,0022400218
0022400218,1610612738,BOS,Boston,1641809,Drew Peterson,,,1:44,4.76,0.16,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400218
0022400218,1610612738,BOS,Boston,1630214,Xavier Tillman,,,1:44,4.4,0.15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400218
0022400218,1610612738,BOS,Boston,1641775,Jordan Walsh,,,1:44,4.26,0.14,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400218
0022400218,1610612738,BOS,Boston,201143,Al Horford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400218
0022400218,1610612738,BOS,Boston,1630531,Jaden Springer,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400218
0022400218,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,26:26,4.23,1.98,1,4,5,28,1,0,18,3,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0022400218
0022400218,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,26:15,4.49,2.09,3,8,10,42,0,0,26,1,4,7,0.571,4,7,0.571,0.57,1,1,1.0,0022400218
0022400218,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,24:09,4.05,1.74,2,8,10,24,0,0,18,2,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022400218
0022400218,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,27:39,4.13,2.02,0,5,5,45,1,0,29,3,2,5,0.4,3,6,0.5,0.455,4,4,1.0,0022400218
0022400218,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,30:34,4.12,2.26,0,5,5,79,2,0,63,3,4,4,1.0,2,6,0.333,0.599,2,2,1.0,0022400218
0022400218,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,24:29,4.18,1.84,0,2,2,36,0,0,29,8,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0022400218
0022400218,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,22:14,4.25,1.7,1,6,7,37,0,1,28,4,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022400218
0022400218,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,17:51,4.06,1.31,2,5,5,32,0,0,25,2,0,0,0.0,3,6,0.5,0.5,3,4,0.75,0022400218
0022400218,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,23:16,4.46,1.86,3,4,7,29,0,0,15,0,0,3,0.0,4,7,0.571,0.4,2,3,0.667,0022400218
0022400218,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,17:07,4.65,1.4,0,1,1,26,0,0,19,0,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0022400218
0022400218,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400218
0022400218,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400218
0022400218,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400218
