GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500062,1610612749,MIL,Milwaukee,1631260,AJ Green,F,,36:16,4.82,2.66,2,8,10,69,1,0,63,8,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0022500062
0022500062,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,29:20,4.71,2.12,3,11,14,59,0,1,46,6,3,8,0.375,1,3,0.333,0.364,2,3,0.667,0022500062
0022500062,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,31:15,4.36,2.11,2,15,17,48,0,0,28,2,6,7,0.857,3,8,0.375,0.6,2,3,0.667,0022500062
0022500062,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,G,,34:41,4.38,2.35,1,1,2,42,0,0,27,2,0,3,0.0,5,11,0.455,0.357,1,1,1.0,0022500062
0022500062,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,41:08,4.64,2.96,2,10,11,119,2,2,84,5,3,7,0.429,8,17,0.471,0.458,2,2,1.0,0022500062
0022500062,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,20:51,4.53,1.47,6,4,10,45,1,1,30,2,3,8,0.375,1,6,0.167,0.286,0,0,0.0,0022500062
0022500062,1610612749,MIL,Milwaukee,1630175,Cole Anthony,,,11:08,4.89,0.85,2,2,4,32,0,0,22,3,0,2,0.0,0,5,0.0,0.0,2,2,1.0,0022500062
0022500062,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,16:45,4.8,1.25,11,0,11,18,0,0,15,2,0,0,0.0,2,2,1.0,1.0,1,4,0.25,0022500062
0022500062,1610612749,MIL,Milwaukee,203914,Gary Harris,,,18:36,4.71,1.39,2,5,6,24,0,0,22,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022500062
0022500062,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500062
0022500062,1610612749,MIL,Milwaukee,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500062
0022500062,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500062
0022500062,1610612749,MIL,Milwaukee,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500062
