gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:51,61.2,0,12,2,3,1,1,0,5,13,0.385,1,5,0.2
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,12:15,60.4,0,16,10,3,1,2,2,6,15,0.4,0,2,0.0
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:13,55.6,0,31,1,2,2,0,2,14,25,0.56,3,8,0.375
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:54,52.0,0,18,3,2,0,1,0,8,13,0.615,1,2,0.5
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,10:51,59.4,0,10,3,2,2,1,0,4,9,0.444,2,6,0.333
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,8:42,41.8,0,6,1,6,2,1,0,1,4,0.25,0,2,0.0
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:38,26.5,0,4,1,4,1,0,0,2,2,1.0,0,0,0.0
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:30,38.2,0,5,2,3,1,1,0,2,7,0.286,1,3,0.333
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,3:10,14.2,0,7,1,0,0,1,0,3,3,1.0,1,1,1.0
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:10,14.1,0,3,0,0,2,1,0,1,4,0.25,1,4,0.25
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,55,3:10,14.1,0,0,2,1,1,0,0,0,1,0.0,0,1,0.0
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,3:10,14.0,0,7,1,2,0,1,0,2,2,1.0,1,1,1.0
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,23,3:10,14.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301191,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:40,63.2,0,21,4,1,3,3,0,9,17,0.529,1,6,0.167
0022301191,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:24,67.0,0,10,11,4,3,0,0,4,16,0.25,2,7,0.286
0022301191,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,C,,1,10:49,51.8,0,14,6,0,2,1,3,5,8,0.625,1,1,1.0
0022301191,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:38,53.2,0,7,0,0,1,1,0,1,3,0.333,0,2,0.0
0022301191,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:32,54.3,0,9,2,4,2,1,1,3,8,0.375,0,2,0.0
0022301191,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:44,24.3,0,2,1,0,0,0,0,1,4,0.25,0,1,0.0
0022301191,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,6:30,32.3,0,4,3,1,0,2,0,1,4,0.25,0,3,0.0
0022301191,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:22,31.9,0,3,3,1,0,1,0,1,2,0.5,1,2,0.5
0022301191,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,2:11,11.4,0,3,1,1,1,0,0,0,2,0.0,0,0,0.0
0022301191,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,5:39,26.6,0,9,0,1,3,0,0,3,5,0.6,1,2,0.5
0022301191,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,1:34,11.4,0,0,1,1,1,0,0,0,1,0.0,0,0,0.0
