GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900777,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:41,8.0,15.0,0.533,3.0,8.0,0.375,2.0,2.0,1.0,0.0,13.0,13.0,6.0,2.0,0.0,3.0,0.0,21.0,28.0
0021900777,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:34,6.0,17.0,0.353,0.0,0.0,0.0,6.0,8.0,0.75,4.0,14.0,18.0,9.0,0.0,2.0,5.0,2.0,18.0,7.0
0021900777,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:42,9.0,13.0,0.692,5.0,5.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,23.0,27.0
0021900777,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,33.000000:14,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,12.0,32.0
0021900777,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,31.000000:54,7.0,16.0,0.438,0.0,5.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,5.0,3.0,18.0,26.0
0021900777,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,26.000000:27,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,-3.0
0021900777,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,15.000000:25,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,-10.0
0021900777,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,9.000000:46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
0021900777,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-17.0
0021900777,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,12.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
0021900777,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900777,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900777,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900777,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,23.000000:21,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,-9.0
0021900777,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:11,2.0,12.0,0.167,0.0,6.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,5.0,1.0,0.0,0.0,4.0,7.0,-27.0
