GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500656,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,21:35,4.49,1.7,1,4,4,40,1,0,27,4,3,8,0.375,0,3,0.0,0.273,1,3,0.333,0022500656
0022500656,1610612751,BKN,Brooklyn,1629611,Terance Mann,F,,19:35,4.75,1.63,3,6,8,41,0,0,33,2,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022500656
0022500656,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,23:49,4.34,1.81,4,6,9,43,0,0,36,1,3,5,0.6,0,1,0.0,0.5,3,6,0.5,0022500656
0022500656,1610612751,BKN,Brooklyn,1642962,Drake Powell,G,,24:38,4.4,1.92,3,2,5,44,0,0,32,2,0,0,0.0,1,6,0.167,0.167,2,3,0.667,0022500656
0022500656,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,28:38,4.48,2.26,3,3,6,67,1,0,53,5,0,2,0.0,3,9,0.333,0.273,1,2,0.5,0022500656
0022500656,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,20:32,4.34,1.58,3,1,4,24,0,0,15,0,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0022500656
0022500656,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,25:52,4.59,2.12,4,11,15,47,0,1,30,4,1,3,0.333,2,10,0.2,0.231,2,3,0.667,0022500656
0022500656,1610612751,BKN,Brooklyn,1642879,Ben Saraf,,,17:12,4.39,1.35,1,1,2,38,0,1,27,0,1,2,0.5,2,3,0.667,0.6,1,2,0.5,0022500656
0022500656,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,20:23,4.5,1.62,5,5,10,34,0,0,27,2,3,4,0.75,0,1,0.0,0.6,1,3,0.333,0022500656
0022500656,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,14:16,4.9,1.23,1,1,2,28,0,0,21,2,1,2,0.5,0,5,0.0,0.143,3,3,1.0,0022500656
0022500656,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,19:43,4.54,1.57,0,5,5,21,0,0,12,1,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0022500656
0022500656,1610612751,BKN,Brooklyn,1630604,E.J. Liddell,,,3:48,4.44,0.31,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500656
0022500656,1610612746,LAC,LA,202695,Kawhi Leonard,F,,25:17,4.34,1.91,1,5,6,41,1,0,18,2,2,3,0.667,7,14,0.5,0.529,2,3,0.667,0022500656
0022500656,1610612746,LAC,LA,1628381,John Collins,F,,26:18,4.59,2.11,2,7,9,43,0,1,26,1,5,9,0.556,2,5,0.4,0.5,1,2,0.5,0022500656
0022500656,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:13,4.22,1.72,4,12,16,39,0,0,30,1,2,3,0.667,2,2,1.0,0.8,3,5,0.6,0022500656
0022500656,1610612746,LAC,LA,1627739,Kris Dunn,G,,12:55,4.45,1.01,2,3,5,19,0,0,14,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022500656
0022500656,1610612746,LAC,LA,201935,James Harden,G,,31:15,3.55,1.96,1,6,7,59,1,1,41,8,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0022500656
0022500656,1610612746,LAC,LA,1642920,Kobe Sanders,,,30:17,4.51,2.44,1,10,11,44,1,0,29,2,0,2,0.0,4,5,0.8,0.571,1,1,1.0,0022500656
0022500656,1610612746,LAC,LA,201572,Brook Lopez,,,17:51,3.88,1.23,0,5,5,20,0,1,16,2,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0022500656
0022500656,1610612746,LAC,LA,1641757,Jordan Miller,,,23:23,4.68,1.94,4,7,11,33,1,0,19,0,3,5,0.6,4,5,0.8,0.7,1,1,1.0,0022500656
0022500656,1610612746,LAC,LA,201587,Nicolas Batum,,,14:46,4.51,1.18,1,3,3,16,0,0,15,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022500656
0022500656,1610612746,LAC,LA,1642353,Cam Christie,,,13:57,4.15,1.02,0,3,3,23,0,0,19,2,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022500656
0022500656,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,6:56,4.26,0.53,1,1,2,7,0,0,5,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022500656
0022500656,1610612746,LAC,LA,1631116,Patrick Baldwin Jr.,,,6:56,4.37,0.55,0,2,2,9,0,0,5,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022500656
0022500656,1610612746,LAC,LA,1641738,Kobe Brown,,,6:56,4.37,0.55,1,1,1,16,0,0,13,1,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022500656
