GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900841,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,25.000000:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,5.0
0021900841,1610612745,HOU,Houston,203496,Robert Covington,Robert,F,,36.000000:53,3.0,14.0,0.214,2.0,12.0,0.167,0.0,0.0,0.0,1.0,11.0,12.0,2.0,0.0,3.0,0.0,4.0,8.0,3.0
0021900841,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,34.000000:47,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,5.0,10.0
0021900841,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:08,13.0,23.0,0.565,6.0,11.0,0.545,6.0,9.0,0.667,1.0,4.0,5.0,7.0,2.0,1.0,3.0,3.0,38.0,24.0
0021900841,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,38.000000:58,14.0,26.0,0.538,2.0,4.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,4.0,34.0,-2.0
0021900841,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,24.000000:23,5.0,11.0,0.455,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,12.0,10.0
0021900841,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,12.000000:47,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0
0021900841,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,16.000000:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,-5.0
0021900841,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,13.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0
0021900841,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900841,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
