gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100316,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:27,65.2,0,15,2,5,2,1,1,7,16,0.438,1,4,0.25
0022100316,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:12,63.1,0,26,8,1,2,0,1,10,18,0.556,4,8,0.5
0022100316,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:42,32.1,0,11,2,7,1,0,1,5,13,0.385,1,4,0.25
0022100316,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,14:03,67.3,0,15,5,2,0,2,1,6,8,0.75,2,2,1.0
0022100316,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:40,69.8,0,20,2,2,2,1,1,9,16,0.563,2,3,0.667
0022100316,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,11:39,60.1,0,7,5,3,2,1,0,2,6,0.333,1,2,0.5
0022100316,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:41,32.3,0,7,6,1,2,1,0,3,5,0.6,1,3,0.333
0022100316,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:01,31.7,0,10,5,3,1,0,0,5,10,0.5,0,1,0.0
0022100316,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,4:30,27.7,0,2,0,2,0,1,0,1,2,0.5,0,1,0.0
0022100316,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,0:04,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100316,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,4:38,24.1,0,3,1,1,0,0,0,1,6,0.167,1,3,0.333
0022100316,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,16:16,78.3,0,7,2,5,2,4,1,3,9,0.333,0,3,0.0
0022100316,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:13,50.1,0,11,6,4,2,1,0,4,13,0.308,0,4,0.0
0022100316,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:03,62.3,0,9,5,6,4,1,2,4,23,0.174,1,7,0.143
0022100316,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,5:57,30.0,0,17,1,2,0,0,0,7,8,0.875,3,4,0.75
0022100316,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:12,73.7,0,16,6,2,4,5,0,6,11,0.545,1,6,0.167
0022100316,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,12:11,59.4,0,12,4,1,1,1,1,4,10,0.4,4,5,0.8
0022100316,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,10:04,48.1,0,10,1,4,1,0,0,4,8,0.5,0,2,0.0
0022100316,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,5:42,31.1,0,9,1,1,0,0,0,3,4,0.75,3,4,0.75
0022100316,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,3:28,18.3,0,10,1,0,3,0,0,4,10,0.4,2,6,0.333
0022100316,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,1:46,8.6,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
