GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:13,92.1,92.1,130.2,130.2,-38.1,-38.1,0.105,1.0,14.3,0.08,0.103,0.093,14.3,0.6,0.6,0.169,0.169,115.36,115.36,96.13,63.0,0.076,Zion Williamson
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,F,,,24:18,103.6,103.6,116.1,116.1,-12.5,-12.5,0.048,0.5,12.5,0.091,0.1,0.096,25.0,0.4,0.4,0.111,0.111,110.62,110.62,92.18,56.0,0.038,Karlo Matković
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,29:37,104.3,104.3,127.5,127.5,-23.3,-23.3,0.167,0.8,18.2,0.0,0.167,0.097,22.7,0.455,0.509,0.234,0.234,112.64,112.64,93.87,70.0,0.063,Derik Queen
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,38:12,102.3,102.3,122.7,122.7,-20.5,-20.5,0.2,2.5,19.2,0.0,0.174,0.098,7.7,0.711,0.711,0.216,0.216,110.58,110.58,92.15,88.0,0.153,Trey Murphy III
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,26:07,100.0,100.0,123.3,123.3,-23.3,-23.3,0.125,0.5,10.0,0.0,0.097,0.055,20.0,0.769,0.756,0.273,0.273,109.36,109.36,91.13,59.0,0.122,Jeremiah Fears
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,24:36,93.0,93.0,110.5,110.5,-17.5,-17.5,0.471,2.67,36.4,0.0,0.034,0.018,13.6,0.364,0.364,0.219,0.219,111.22,111.22,92.68,57.0,0.036,Jordan Poole
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,17:04,86.8,86.8,84.2,84.2,2.6,2.6,0.1,1.0,14.3,0.048,0.19,0.119,14.3,0.6,0.6,0.133,0.133,106.87,106.87,89.06,38.0,0.143,Yves Missi
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,15:34,94.6,94.6,97.2,97.2,-2.6,-2.6,0.0,0.0,0.0,0.053,0.05,0.051,33.3,0.5,0.644,0.14,0.14,112.56,112.56,93.8,37.0,0.071,Bryce McGowens
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,13:47,74.1,74.1,92.6,92.6,-18.5,-18.5,0.2,0.0,16.7,0.0,0.059,0.03,0.0,0.4,0.4,0.152,0.152,93.99,93.99,78.33,27.0,0.121,Micah Peavy
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:44,91.5,91.5,86.7,86.7,4.8,4.8,0.2,1.0,23.1,0.0,0.222,0.122,23.1,0.429,0.429,0.189,0.189,111.89,111.89,93.24,47.0,0.086,Jose Alvarado
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,2:24,100.0,100.0,175.0,175.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,80.0,80.0,66.67,4.0,-0.087,Jordan Hawkins
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,2:24,100.0,100.0,175.0,175.0,-75.0,-75.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,4.0,0.087,Trey Alexander
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022500497,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:21,106.3,106.3,103.1,103.1,3.1,3.1,0.143,1.5,20.0,0.0,0.077,0.034,13.3,0.444,0.506,0.167,0.167,108.36,108.36,90.3,64.0,0.076,Andrew Wiggins
