GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500497,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:21,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,3,1,3,2,1,10,2.0,Andrew Wiggins
0022500497,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,28:47,5,14,0.357,1,3,0.333,1,1,1.0,1,5,6,6,1,1,1,1,12,23.0,Bam Adebayo
0022500497,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,24:38,7,13,0.538,1,4,0.25,1,2,0.5,6,6,12,1,0,1,1,2,16,8.0,Kel'el Ware
0022500497,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,28:47,11,15,0.733,9,12,0.75,3,4,0.75,0,3,3,3,2,0,0,3,34,23.0,Norman Powell
0022500497,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,29:19,3,9,0.333,3,6,0.5,0,0,0.0,0,3,3,6,2,0,3,3,9,29.0,Davion Mitchell
0022500497,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,25:35,7,15,0.467,1,5,0.2,1,3,0.333,1,2,3,6,3,0,2,0,16,23.0,Pelle Larsson
0022500497,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,25:47,7,16,0.438,2,8,0.25,3,4,0.75,2,4,6,3,3,2,2,0,19,17.0,Nikola Jović
0022500497,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,18:41,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,3,0,3,1,2,-10.0,Dru Smith
0022500497,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,16:16,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,3,-10.0,Kasparas Jakučionis
0022500497,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,12:48,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,0,2,0,1,2,4,-8.0,Myron Gardner
0022500497,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Simone Fontecchio
0022500497,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Herro
0022500497,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaime Jaquez Jr.
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:13,6,10,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,2,12,-24.0,Zion Williamson
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,F,,,24:18,2,5,0.4,0,3,0.0,0,0,0.0,2,3,5,1,1,1,2,1,4,-7.0,Karlo Matković
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,29:37,5,11,0.455,0,1,0.0,3,4,0.75,0,6,6,4,1,1,5,2,13,-15.0,Derik Queen
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,38:12,10,19,0.526,7,15,0.467,0,0,0.0,0,8,8,5,1,1,2,1,27,-18.0,Trey Murphy III
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,26:07,8,13,0.615,4,6,0.667,1,2,0.5,0,3,3,2,1,1,4,2,21,-15.0,Jeremiah Fears
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,24:36,3,11,0.273,2,6,0.333,0,0,0.0,0,1,1,8,1,2,3,4,8,-10.0,Jordan Poole
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,17:04,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,6,1.0,Yves Missi
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,15:34,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,2,0,2,0,5,0.0,Bryce McGowens
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,13:47,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-5.0,Micah Peavy
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:44,2,7,0.286,2,6,0.333,0,0,0.0,0,6,6,3,1,0,3,1,6,4.0,Jose Alvarado
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,2:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Jordan Hawkins
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,Trey Alexander
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500497,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
