GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700717,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,34:44,2,8,0.25,1,3,0.333,2,4,0.5,1,3,4,2,1,0,2,4,7,1.0,Justin Holiday
0021700717,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:51,3,10,0.3,3,6,0.5,2,2,1.0,2,9,11,0,0,3,2,2,11,-15.0,Lauri Markkanen
0021700717,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,19:23,4,9,0.444,0,0,0.0,0,0,0.0,4,0,4,1,0,1,3,1,8,-21.0,Robin Lopez
0021700717,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,25:45,3,17,0.176,2,8,0.25,2,4,0.5,0,3,3,1,0,0,1,4,10,-8.0,Zach LaVine
0021700717,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,30:23,2,6,0.333,1,1,1.0,4,6,0.667,1,0,1,8,2,0,0,3,9,-5.0,Jerian Grant
0021700717,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,30:04,6,11,0.545,4,6,0.667,0,0,0.0,1,10,11,4,0,1,2,5,16,-9.0,Denzel Valentine
0021700717,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,19:25,4,6,0.667,0,0,0.0,0,2,0.0,2,3,5,1,0,0,1,4,8,1.0,David Nwaba
0021700717,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,23:50,5,13,0.385,4,9,0.444,4,4,1.0,0,4,4,3,0,2,1,1,18,7.0,Nikola Mirotic
0021700717,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Ryan Arcidiacono
0021700717,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:56,6,13,0.462,2,3,0.667,2,2,1.0,5,4,9,1,0,0,1,1,16,19.0,Bobby Portis
0021700717,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700717,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021700717,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Zipser
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:21,10,18,0.556,0,3,0.0,5,8,0.625,2,7,9,5,1,0,3,5,25,22.0,Brandon Ingram
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:31,5,9,0.556,0,1,0.0,4,5,0.8,2,4,6,3,1,0,1,3,14,8.0,Julius Randle
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:36,7,13,0.538,1,3,0.333,2,2,1.0,3,3,6,1,0,2,1,4,17,19.0,Brook Lopez
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,23:30,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,2,0,0,0,3,5,6.0,Kentavious Caldwell-Pope
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,14:26,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,6,5.0,Tyler Ennis
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:07,6,15,0.4,1,5,0.2,6,6,1.0,0,2,2,4,0,0,0,1,19,4.0,Jordan Clarkson
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,27:23,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,2,1,1,1,1,9,-12.0,Kyle Kuzma
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:46,3,4,0.75,0,0,0.0,2,3,0.667,0,4,4,3,1,0,2,2,8,-5.0,Alex Caruso
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,21:30,0,4,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,2,0,-5.0,Larry Nance Jr.
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,22:50,1,2,0.5,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,0,5,-17.0,Josh Hart
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Corey Brewer
0021700717,1610612747,Los Angeles,Lakers,LAL,lakers,1628502,Nigel,Hayes,N. Hayes,nigel-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nigel Hayes
