gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900249,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900249,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. McGee: Tip to James,Jump Ball,,1,0,2
0021900249,7,PT11M45.00S,1,1610612747,LAL,2544,James,L. James,-14,9,2,Made,1,0,2,2,v,James 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021900249,9,PT11M22.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-3,252,25,Missed,1,,,0,h,MISS Forbes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0021900249,10,PT11M19.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900249,11,PT11M04.00S,1,1610612747,LAL,201980,Green,D. Green,232,21,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900249,12,PT11M02.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900249,14,PT10M43.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-131,142,19,Missed,1,,,0,h,MISS Aldridge 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900249,15,PT10M41.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900249,16,PT10M29.00S,1,1610612747,LAL,2544,James,L. James,145,108,18,Missed,1,,,0,v,MISS James 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021900249,17,PT10M26.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900249,18,PT10M10.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,89,1,9,Made,1,2,2,4,h,Aldridge 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,12
0021900249,19,PT09M45.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,158,8,16,Made,1,2,4,6,v,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (James 1 AST),Made Shot,Pullup Jump shot,1,2,13
0021900249,21,PT09M29.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,32,12,3,Missed,1,,,0,h,MISS Forbes 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
0021900249,22,PT09M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900249,23,PT09M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,-6,1,Missed,1,,,0,h,MISS Poeltl 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0021900249,24,PT09M27.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,17
0021900249,26,PT09M18.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0021900249,27,PT08M59.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-168,1,17,Made,1,4,4,8,h,Aldridge 17' Jump Shot (4 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,19
0021900249,29,PT08M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,-155,22,16,Missed,1,,,0,v,MISS Davis 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0021900249,30,PT08M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021900249,31,PT08M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0021900249,32,PT08M36.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,119,215,25,Made,1,7,4,11,h,Aldridge 25' 3PT Jump Shot (7 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,3,23
0021900249,34,PT08M18.00S,1,1610612747,LAL,201580,McGee,J. McGee,-5,13,1,Made,1,7,6,13,v,McGee 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,24
0021900249,35,PT07M56.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-82,152,17,Missed,1,,,0,h,MISS Aldridge 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,25
0021900249,36,PT07M56.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021900249,37,PT07M45.00S,1,1610612747,LAL,2544,James,L. James,25,52,6,Missed,1,,,0,v,MISS James 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021900249,37,PT07M45.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,28
0021900249,39,PT07M41.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021900249,40,PT07M32.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-24,28,4,Missed,1,,,0,h,MISS Aldridge 4' Layup,Missed Shot,Layup Shot,1,2,30
0021900249,40,PT07M32.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,31
0021900249,42,PT07M32.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,32
0021900249,44,PT07M32.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0021900249,45,PT07M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-51,126,14,Made,1,9,6,15,h,Poeltl 14' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,34
0021900249,47,PT07M12.00S,1,1610612747,LAL,2544,James,L. James,-75,197,21,Made,1,9,8,17,v,James 21' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST),Made Shot,Pullup Jump shot,1,2,35
0021900249,49,PT06M53.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,24,6,2,Missed,1,,,0,h,MISS Aldridge 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,36
0021900249,50,PT06M51.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021900249,51,PT06M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,-128,30,13,Missed,1,,,0,v,MISS Davis 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0021900249,52,PT06M35.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021900249,53,PT06M30.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-29,43,5,Missed,1,,,0,h,MISS DeRozan 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021900249,53,PT06M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,41
0021900249,55,PT06M30.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,42
0021900249,57,PT06M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Gay FOR Poeltl,Substitution,,0,0,43
0021900249,59,PT06M23.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-121,142,19,Made,1,11,8,19,h,Aldridge 19' Jump Shot (9 PTS) (Forbes 2 AST),Made Shot,Jump Shot,1,2,44
0021900249,61,PT06M02.00S,1,1610612747,LAL,2544,James,L. James,13,10,2,Missed,1,,,0,v,MISS James 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45
0021900249,62,PT06M01.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021900249,63,PT05M54.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-195,167,26,Missed,1,,,0,h,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021900249,64,PT05M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021900249,65,PT05M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,22,45,5,Missed,1,,,0,v,MISS Davis 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,49
0021900249,66,PT05M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0021900249,67,PT05M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,17,9,2,Missed,1,,,0,v,MISS Davis 2' Layup,Missed Shot,Layup Shot,1,2,51
0021900249,67,PT05M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,52
0021900249,69,PT05M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,53
0021900249,70,PT05M32.00S,1,1610612747,LAL,2544,James,L. James,2,5,1,Made,1,11,10,21,v,James 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,54
0021900249,71,PT05M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,55
0021900249,72,PT05M11.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Murray FOR White,Substitution,,0,0,56
0021900249,73,PT05M11.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Kuzma FOR Caldwell-Pope,Substitution,,0,0,57
0021900249,74,PT05M11.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,SUB: Rondo FOR McGee,Substitution,,0,0,58
0021900249,78,PT05M06.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-12,2,1,Made,1,13,10,23,h,DeRozan 1' Driving Reverse Layup (2 PTS) (Forbes 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,59
0021900249,80,PT04M46.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-15,3,2,Made,1,13,12,25,v,Kuzma 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,60
0021900249,82,PT04M46.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,61
0021900249,84,PT04M46.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,SUB: Mills FOR Forbes,Substitution,,0,0,62
0021900249,86,PT04M46.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,13,13,26,v,Kuzma Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,63
0021900249,87,PT04M29.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,64
0021900249,87,PT04M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,65
0021900249,89,PT04M22.00S,1,1610612747,LAL,2544,James,L. James,8,1,1,Missed,1,,,0,v,MISS James 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0021900249,89,PT04M22.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay BLOCK (1 BLK),,,1,2,67
0021900249,91,PT04M19.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68
0021900249,92,PT04M17.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-58,193,20,Made,1,13,15,28,v,Kuzma 20' Pullup Jump Shot (5 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,69
0021900249,94,PT04M03.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,70
0021900249,96,PT04M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Daniels FOR James,Substitution,,0,0,71
0021900249,98,PT03M57.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-179,104,21,Missed,1,,,0,h,MISS DeRozan 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72
0021900249,99,PT03M54.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,73
0021900249,101,PT03M50.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Carroll FOR DeRozan,Substitution,,0,0,74
0021900249,103,PT03M43.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills P.FOUL (P1.T2) (E.Lewis),Foul,Personal,1,0,75
0021900249,105,PT03M37.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,230,38,0,Missed,1,,,0,v,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0021900249,106,PT03M35.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0021900249,107,PT03M28.00S,1,1610612759,SAS,200752,Gay,R. Gay,-119,233,26,Missed,1,,,0,h,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0021900249,108,PT03M27.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,79
0021900249,114,PT03M16.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-2,27,3,Made,1,13,17,30,v,Kuzma 3' Driving Finger Roll Layup (7 PTS) (Davis 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,80
0021900249,110,PT03M16.00S,1,1610612759,SAS,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,81
0021900249,112,PT03M16.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,13,18,31,v,Kuzma Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,82
0021900249,113,PT03M03.00S,1,1610612759,SAS,201988,Mills,P. Mills,-41,260,26,Made,1,16,18,34,h,Mills 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,83
0021900249,115,PT02M46.00S,1,1610612747,LAL,201980,Green,D. Green,-225,13,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0021900249,116,PT02M43.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0021900249,117,PT02M39.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay OFF.Foul (P2) (C.Blair),Foul,Offensive,1,0,86
0021900249,119,PT02M39.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,87
0021900249,120,PT02M39.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0021900249,122,PT02M39.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,SUB: Caruso FOR Green,Substitution,,0,0,89
0021900249,124,PT02M24.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,195,115,23,Missed,1,,,0,v,MISS Kuzma 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,90
0021900249,125,PT02M24.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,91
0021900249,126,PT02M24.00S,1,1610612759,SAS,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll L.B.FOUL (P2.T4) (E.Lewis),Foul,Loose Ball,1,0,92
0021900249,128,PT02M15.00S,1,1610612747,LAL,203584,Daniels,T. Daniels,13,32,3,Missed,1,,,0,v,MISS Daniels 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,93
0021900249,129,PT02M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,94
0021900249,130,PT02M11.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,-107,230,25,Missed,1,,,0,v,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0021900249,131,PT02M06.00S,1,1610612759,SAS,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0021900249,132,PT01M59.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-141,1,14,Missed,1,,,0,h,MISS Murray 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,97
