GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400298,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31:17,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,4.0,3.0,7.0,4.0,1.0,0.0,1.0,2.0,19.0,17.0
0022400298,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,28:02,3.0,6.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,9.0,20.0
0022400298,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33:37,13.0,19.0,0.684,2.0,3.0,0.667,2.0,3.0,0.667,3.0,7.0,10.0,7.0,1.0,1.0,1.0,1.0,30.0,20.0
0022400298,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,41:14,6.0,8.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,1.0,18.0,18.0
0022400298,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36:26,10.0,18.0,0.556,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,0.0,1.0,2.0,22.0,18.0
0022400298,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,19:26,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,1.0,3.0,0.0,10.0,6.0
0022400298,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,15:06,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,9.0,2.0
0022400298,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,15:38,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,-5.0
0022400298,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0022400298,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,1:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400298,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,1:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0022400298,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400298,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400298,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400298,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,F,,21:22,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,-9.0
0022400298,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,31:56,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,8.0,8.0,16.0,3.0,0.0,1.0,3.0,3.0,9.0,5.0
0022400298,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30:51,8.0,10.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,12.0,5.0,1.0,3.0,2.0,2.0,16.0,-9.0
0022400298,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,39:29,9.0,16.0,0.563,2.0,5.0,0.4,6.0,7.0,0.857,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,26.0,-13.0
0022400298,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,34:48,9.0,23.0,0.391,5.0,12.0,0.417,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,23.0,-19.0
0022400298,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,17:33,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,0.0,-16.0
0022400298,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,21:43,2.0,10.0,0.2,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,6.0,-6.0
0022400298,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,25:09,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,13.0,-18.0
0022400298,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022400298,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,,15:39,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,0.0,2.0,0.0,1.0,3.0,3.0,-6.0
0022400298,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400298,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
