gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800883,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800883,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Ayton: Tip to Young,Jump Ball,,1,0,2
0021800883,7,PT11M44.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-16,89,9,Missed,1,,,0,h,MISS Collins 9' Running Layup,Missed Shot,Running Layup Shot,1,2,3
0021800883,7,PT11M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton BLOCK (1 BLK),,,1,2,4
0021800883,8,PT11M43.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,5
0021800883,10,PT11M25.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-48,21,5,Made,1,0,2,2,v,Jackson 5' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Turnaround Jump Shot,1,2,6
0021800883,11,PT11M02.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-2,12,1,Missed,1,,,0,h,MISS Bazemore 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800883,12,PT10M59.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800883,13,PT10M56.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,-3,9,1,Made,1,0,4,4,v,Johnson 1' Layup (2 PTS) (Jackson 1 AST),Made Shot,Layup Shot,1,2,9
0021800883,15,PT10M43.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,10
