GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400247,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,F,,24:53,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,6.0,-17.0
0022400247,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,38:60,9.0,20.0,0.45,1.0,3.0,0.333,6.0,8.0,0.75,6.0,4.0,10.0,5.0,1.0,0.0,0.0,2.0,25.0,-12.0
0022400247,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,C,,19:25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,-18.0
0022400247,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,32:08,10.0,16.0,0.625,4.0,6.0,0.667,4.0,6.0,0.667,3.0,2.0,5.0,2.0,1.0,1.0,4.0,3.0,28.0,-14.0
0022400247,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38:49,5.0,18.0,0.278,2.0,9.0,0.222,4.0,4.0,1.0,2.0,1.0,3.0,4.0,5.0,2.0,1.0,4.0,16.0,-15.0
0022400247,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,31:00,8.0,13.0,0.615,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,19.0,-3.0
0022400247,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,8:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0
0022400247,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26:30,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,5.0,0.0,0.0,2.0,10.0,23.0
0022400247,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,19:28,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,9.0,5.0
0022400247,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,,0:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400247,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400247,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400247,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
