gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400247,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,9:44,55.1,0,23,4,6,1,1,0,10,12,0.833,3,5,0.6
0022400247,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:31,79.8,0,24,4,2,3,1,0,9,14,0.643,4,6,0.667
0022400247,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,C,,8,7:19,43.2,0,17,3,1,2,1,0,7,11,0.636,0,1,0.0
0022400247,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,12:54,67.6,0,16,2,3,5,1,1,6,12,0.5,2,4,0.5
0022400247,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:33,79.7,0,12,1,6,1,5,2,4,10,0.4,2,6,0.333
0022400247,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,13:06,65.1,0,22,2,3,2,2,1,10,11,0.909,2,2,1.0
0022400247,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,3:09,13.4,0,4,0,0,0,0,0,1,3,0.333,0,1,0.0
0022400247,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,10:47,53.0,0,11,3,4,4,5,0,4,8,0.5,0,2,0.0
0022400247,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,9:02,45.9,0,8,1,2,3,1,1,2,7,0.286,1,2,0.5
0022400247,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,4,0:18,2.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:59,76.3,0,23,8,3,1,0,0,10,18,0.556,1,3,0.333
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,12:52,66.8,0,5,3,2,0,1,3,1,12,0.083,0,4,0.0
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,15:07,79.0,0,26,11,7,0,2,2,11,24,0.458,4,11,0.364
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,14:01,69.9,0,12,4,6,1,0,0,4,10,0.4,1,3,0.333
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,12:50,68.1,0,12,0,0,2,0,0,4,12,0.333,2,5,0.4
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,5:32,29.0,0,11,0,2,0,0,0,5,7,0.714,1,3,0.333
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:56,38.6,0,11,6,0,0,0,3,5,8,0.625,1,3,0.333
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,4:23,27.9,0,12,0,1,0,0,0,5,8,0.625,2,4,0.5
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,3:48,25.0,0,5,1,4,1,0,0,2,2,1.0,0,0,0.0
0022400247,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,4:44,24.3,0,2,3,2,2,2,1,0,5,0.0,0,2,0.0
