gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,8,0:33,32.6,3.2,0.074,0.038,0.103,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:15,14.8,1.0,0.016,0.017,0.022,0,0,2,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,2:14,133.6,13.7,0.246,0.155,0.341,0,3,10,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,3:17,196.9,14.9,0.254,0.229,0.323,0,10,22,2,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,2,4,2
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,1:29,89.0,7.0,0.138,0.104,0.184,0,2,8,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,4:25,265.2,22.3,0.285,0.309,0.368,0,12,31,1,0,2,0,4,7,0.571,2,4,0.5,0,0,0,0.0,2,2,1
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:51,51.3,4.8,0.065,0.06,0.092,0,10,17,1,0,0,0,5,5,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641716,Jarace,Walker,J. Walker,jarace-walker,5,0:54,53.9,5.7,0.092,0.063,0.14,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,8,0:11,11.2,1.4,0.026,0.014,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,12,0:02,1.5,0.1,0.008,0.002,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
