GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300388,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:21,11.0,17.0,0.647,0.0,0.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,7.0,1.0,1.0,5.0,4.0,28.0,3.0
0022300388,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:37,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,4.0,20.0,17.0
0022300388,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35.000000:14,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,15.0
0022300388,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,30.000000:50,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,19.0,19.0
0022300388,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,33.000000:31,6.0,16.0,0.375,3.0,7.0,0.429,4.0,5.0,0.8,3.0,6.0,9.0,7.0,1.0,0.0,3.0,3.0,19.0,3.0
0022300388,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:02,9.0,14.0,0.643,3.0,4.0,0.75,2.0,2.0,1.0,2.0,9.0,11.0,1.0,2.0,0.0,2.0,4.0,23.0,17.0
0022300388,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:08,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0
0022300388,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,10.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022300388,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,14.000000:29,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0
0022300388,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300388,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300388,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300388,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300388,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
