gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:29,69.9,0,22,5,1,2,1,1,9,17,0.529,1,3,0.333
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:56,68.9,0,15,4,2,0,0,0,6,15,0.4,2,5,0.4
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:54,73.1,0,18,2,4,1,0,1,8,22,0.364,0,3,0.0
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:48,65.9,0,15,5,6,2,0,0,7,11,0.636,1,2,0.5
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:31,71.0,0,18,6,2,4,1,0,6,11,0.545,4,6,0.667
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:18,56.0,0,13,9,2,1,2,0,4,8,0.5,0,2,0.0
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:60,45.9,0,6,8,0,1,0,0,3,8,0.375,0,3,0.0
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,4:20,21.0,0,5,0,1,1,0,0,1,3,0.333,1,3,0.333
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,5:32,30.0,0,4,1,0,1,0,0,2,6,0.333,0,1,0.0
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,0:09,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,0:09,1.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,0:09,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300388,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:13,61.1,0,20,6,3,2,0,1,8,17,0.471,3,6,0.5
0022300388,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:41,69.9,0,19,7,5,3,1,0,8,13,0.615,2,3,0.667
0022300388,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,12:55,70.0,0,25,6,2,2,1,0,9,19,0.474,4,7,0.571
