gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,1:41,101.1,7.9,0.263,0.106,0.489,0,2,10,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,201144,Mike,Conley,M. Conley,mike-conley,10,0:27,26.9,2.3,0.084,0.028,0.144,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:35,34.9,4.2,0.04,0.037,0.051,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:15,15.2,1.4,0.096,0.016,0.127,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,3:09,188.6,14.6,0.173,0.197,0.207,0,2,19,1,0,0,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:55,55.4,6.3,0.063,0.058,0.078,0,7,13,2,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,6:41,400.6,33.2,0.519,0.419,0.587,0,4,25,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203944,Julius,Randle,J. Randle,julius-randle,30,1:06,66.4,9.0,0.09,0.07,0.104,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629675,Naz,Reid,N. Reid,naz-reid,11,0:37,37.4,4.3,0.05,0.039,0.078,0,10,12,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,2,2,0
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,1,0:35,35.1,4.3,0.222,0.037,0.222,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
