GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,40:55,11,21,0.524,4,8,0.5,7,7,1.0,3,12,15,4,0,0,1,4,33,-8.0,Trey Murphy III
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:09,7,12,0.583,0,3,0.0,8,8,1.0,0,6,6,3,0,0,2,1,22,5.0,Saddiq Bey
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,38:41,8,15,0.533,0,0,0.0,5,8,0.625,2,6,8,6,1,0,2,5,21,-17.0,Derik Queen
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,25:47,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-7.0,Bryce McGowens
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,33:31,7,13,0.538,1,2,0.5,6,7,0.857,0,3,3,5,1,1,3,1,21,-2.0,Jeremiah Fears
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:42,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,0,11.0,Kevon Looney
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:10,3,7,0.429,2,3,0.667,2,3,0.667,0,0,0,0,0,0,1,1,10,2.0,Jordan Hawkins
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,25:16,5,8,0.625,4,4,1.0,0,0,0.0,0,3,3,3,1,0,2,3,14,-12.0,Jose Alvarado
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,20:06,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,2,8,-15.0,Micah Peavy
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,11:43,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,7,8.0,Trey Alexander
0022500321,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hunter Dickinson
