gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:32,31.5,4.2,0.046,0.054,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:23,23.0,2.2,0.038,0.039,0.044,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:04,4.2,0.4,0.02,0.007,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631288,Jamal,Cain,J. Cain,jamal-cain,8,0:01,1.4,0.3,0.01,0.002,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:32,32.0,3.1,0.055,0.055,0.063,0,2,8,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628975,Jevon,Carter,J. Carter,jevon-carter,2,0:33,32.6,5.8,0.063,0.056,0.157,0,6,18,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,2
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641724,Jett,Howard,J. Howard,jett-howard,13,0:16,16.5,1.2,0.041,0.028,0.274,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:22,21.6,2.0,0.059,0.037,0.386,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,1:53,112.6,9.5,0.18,0.193,0.237,0,6,13,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,4:47,287.4,27.1,0.512,0.492,0.668,0,10,34,1,0,1,0,4,7,0.571,0,3,0.0,0,0,0,0.0,2,2,1
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,5:05,304.5,24.5,0.442,0.474,0.569,0,6,38,6,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:14,14.0,3.0,0.023,0.022,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:38,38.4,2.6,0.182,0.06,0.578,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631288,Jamal,Cain,J. Cain,jamal-cain,8,1:06,66.3,9.1,0.455,0.103,0.626,0,8,13,2,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,1,1
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:36,96.0,10.6,0.164,0.15,0.167,0,5,18,4,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628975,Jevon,Carter,J. Carter,jevon-carter,2,0:07,7.5,1.4,0.014,0.012,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1641724,Jett,Howard,J. Howard,jett-howard,13,0:13,12.9,0.6,0.032,0.02,0.208,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1642869,Noah,Penda,N. Penda,noah-penda,93,0:24,24.4,2.3,0.078,0.038,0.478,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:07,6.5,1.4,0.018,0.01,0.117,0,3,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:35,35.3,5.8,0.056,0.055,0.062,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:28,28.2,2.8,0.05,0.044,0.063,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:44,103.8,10.5,0.151,0.181,0.189,0,2,10,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:16,15.6,1.0,0.026,0.027,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,1:59,118.6,9.6,0.563,0.207,0.822,0,1,16,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1631288,Jamal,Cain,J. Cain,jamal-cain,8,0:04,4.2,0.6,0.029,0.007,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,4:32,272.2,23.0,0.466,0.474,0.674,0,2,30,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1628975,Jevon,Carter,J. Carter,jevon-carter,2,0:19,18.8,2.8,0.036,0.033,0.096,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1641724,Jett,Howard,J. Howard,jett-howard,13,0:05,4.7,0.4,0.012,0.008,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:07,6.6,0.5,0.018,0.012,0.09,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:27,27.1,1.4,0.043,0.047,0.06,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:15,14.8,1.8,0.056,0.026,0.576,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:40,40.2,4.3,0.072,0.07,0.092,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:22,21.8,2.9,0.032,0.033,0.038,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1630217,Desmond,Bane,D. Bane,desmond-bane,3,5:47,347.0,31.3,0.574,0.532,0.633,0,0,40,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1631288,Jamal,Cain,J. Cain,jamal-cain,8,0:01,0.6,1.0,0.004,0.001,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:18,18.4,3.4,0.032,0.028,0.035,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1628975,Jevon,Carter,J. Carter,jevon-carter,2,1:08,67.6,3.4,0.13,0.104,0.403,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1641724,Jett,Howard,J. Howard,jett-howard,13,0:31,31.4,3.6,0.077,0.048,0.569,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1642869,Noah,Penda,N. Penda,noah-penda,93,0:09,9.1,1.0,0.029,0.014,0.119,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:07,6.7,0.4,0.018,0.01,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,1:20,80.0,8.1,0.128,0.123,0.14,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:03,3.3,0.4,0.013,0.005,0.129,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:51,50.9,4.2,0.091,0.078,0.107,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:31,31.3,4.2,0.045,0.065,0.072,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
