GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,26:28,8,14,0.571,0,4,0.0,8,8,1.0,0,3,3,3,3,0,1,4,24,22.0,RJ Barrett
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,28:22,9,14,0.643,2,2,1.0,3,5,0.6,1,4,5,15,3,0,2,1,23,30.0,Scottie Barnes
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:03,5,7,0.714,0,0,0.0,1,2,0.5,1,6,7,3,1,1,0,3,11,29.0,Jakob Poeltl
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,28:07,4,8,0.5,3,5,0.6,0,0,0.0,3,3,6,0,1,0,1,1,11,31.0,Ja'Kobe Walter
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,23:22,4,5,0.8,0,0,0.0,4,4,1.0,0,2,2,10,3,0,0,1,12,34.0,Jamal Shead
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,23:14,5,11,0.455,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,2,11,21.0,Gradey Dick
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:19,8,13,0.615,2,4,0.5,1,1,1.0,0,4,4,0,3,0,3,1,19,47.0,Sandro Mamukelashvili
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,19:14,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,2,3,0,0,4,14,31.0,A.J. Lawson
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,12:57,3,7,0.429,1,4,0.25,1,2,0.5,2,2,4,1,1,1,0,0,8,18.0,Alijah Martin
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,7:21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0,Markelle Fultz
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,10:38,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,1,4,-1.0,Trayce Jackson-Davis
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:38,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,3,1,0,0,0,2,-1.0,Jonathan Mogbo
0022501086,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,Garrett Temple
