GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501086,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,24:38,100.0,100.0,135.3,135.3,-35.3,-35.3,0.0,0.0,0.0,0.077,0.048,0.064,0.0,0.5,0.581,0.159,0.159,100.35,100.35,83.63,52.0,0.075,Tristan da Silva
0022501086,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:56,93.4,93.4,140.3,140.3,-46.9,-46.9,0.188,0.6,12.5,0.029,0.16,0.085,20.8,0.214,0.286,0.276,0.276,98.62,98.62,82.18,61.0,-0.02,Paolo Banchero
0022501086,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,25:49,100.0,100.0,136.7,136.7,-36.7,-36.7,0.053,1.0,20.0,0.045,0.125,0.087,20.0,0.5,0.694,0.061,0.061,110.63,110.63,92.19,59.0,0.028,Wendell Carter Jr.
0022501086,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,26:31,96.7,96.7,135.5,135.5,-38.8,-38.8,0.133,0.67,11.1,0.077,0.04,0.059,16.7,0.6,0.672,0.229,0.229,111.33,111.33,92.77,61.0,0.086,Desmond Bane
0022501086,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,25:55,96.3,96.3,123.6,123.6,-27.3,-27.3,0.417,1.0,23.8,0.0,0.167,0.078,23.8,0.545,0.568,0.239,0.239,100.94,100.94,84.12,54.0,0.105,Jalen Suggs
0022501086,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,24:59,71.4,71.4,128.6,128.6,-57.1,-57.1,0.231,1.5,23.1,0.0,0.04,0.018,15.4,0.438,0.438,0.164,0.164,107.56,107.56,89.64,56.0,0.028,Jevon Carter
0022501086,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,19:06,68.3,68.3,122.5,122.5,-54.2,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.563,0.563,0.2,0.2,101.78,101.78,84.82,41.0,0.039,Jett Howard
0022501086,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,10:11,42.9,42.9,163.2,163.2,-120.3,-120.3,0.0,0.0,0.0,0.167,0.125,0.154,25.0,0.4,0.475,0.276,0.276,94.27,94.27,78.56,21.0,-0.018,Goga Bitadze
0022501086,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,8:28,50.0,50.0,195.5,195.5,-145.5,-145.5,0.0,0.0,0.0,0.0,0.167,0.063,66.7,0.0,0.0,0.391,0.391,124.82,124.82,104.02,22.0,-0.176,Jamal Cain
0022501086,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,14:23,55.9,55.9,97.0,97.0,-41.1,-41.1,0.286,1.0,28.6,0.0,0.2,0.1,28.6,0.5,0.5,0.147,0.147,111.8,111.8,93.16,34.0,0.056,Noah Penda
0022501086,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,18:04,73.2,73.2,130.0,130.0,-56.8,-56.8,0.25,0.0,50.0,0.0,0.222,0.1,0.0,0.0,0.0,0.07,0.07,107.6,107.6,89.67,41.0,0.033,Jase Richardson
0022501086,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:00,70.4,70.4,100.0,100.0,-29.6,-29.6,0.2,0.0,14.3,0.0,0.333,0.16,0.0,0.583,0.583,0.222,0.222,106.0,106.0,88.33,27.0,0.162,Moritz Wagner
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,26:28,140.7,140.7,105.2,105.2,35.5,35.5,0.125,3.0,14.3,0.0,0.111,0.059,4.8,0.571,0.685,0.269,0.269,106.1,106.1,88.41,59.0,0.169,RJ Barrett
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,28:22,140.0,140.0,95.3,95.3,44.7,44.7,0.556,7.5,46.9,0.038,0.154,0.096,6.3,0.714,0.71,0.227,0.227,109.14,109.14,90.95,65.0,0.257,Scottie Barnes
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:03,140.4,140.4,86.3,86.3,54.1,54.1,0.13,0.0,27.3,0.05,0.207,0.143,0.0,0.714,0.698,0.14,0.14,98.68,98.68,82.24,52.0,0.156,Jakob Poeltl
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,28:07,130.6,130.6,83.3,83.3,47.3,47.3,0.0,0.0,0.0,0.12,0.1,0.109,11.1,0.688,0.688,0.129,0.129,104.14,104.14,86.78,62.0,0.09,Ja'Kobe Walter
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,23:22,153.1,153.1,80.4,80.4,72.7,72.7,0.417,0.0,58.8,0.0,0.069,0.043,0.0,0.8,0.888,0.13,0.13,102.71,102.71,85.59,49.0,0.246,Jamal Shead
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,23:14,121.2,121.2,82.4,82.4,38.8,38.8,0.059,0.5,7.1,0.0,0.125,0.07,14.3,0.5,0.5,0.241,0.241,106.4,106.4,88.67,52.0,0.047,Gradey Dick
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:19,162.5,162.5,64.6,64.6,97.9,97.9,0.0,0.0,0.0,0.0,0.148,0.089,18.8,0.692,0.707,0.281,0.281,108.08,108.08,90.07,48.0,0.197,Sandro Mamukelashvili
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,19:14,142.2,142.2,73.3,73.3,68.9,68.9,0.1,0.0,22.2,0.0,0.095,0.051,0.0,1.0,1.0,0.132,0.132,112.31,112.31,93.59,45.0,0.17,A.J. Lawson
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,12:57,113.8,113.8,51.7,51.7,62.1,62.1,0.091,0.0,11.1,0.118,0.125,0.121,0.0,0.5,0.508,0.222,0.222,107.49,107.49,89.58,29.0,0.205,Alijah Martin
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,7:21,70.6,70.6,111.8,111.8,-41.2,-41.2,0.2,0.0,33.3,0.0,0.125,0.059,0.0,0.0,0.0,0.118,0.118,111.02,111.02,92.52,17.0,0.0,Markelle Fultz
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,10:38,78.3,78.3,79.2,79.2,-0.9,-0.9,0.333,2.0,33.3,0.0,0.083,0.042,16.7,0.667,0.667,0.167,0.167,106.08,106.08,88.4,23.0,0.118,Trayce Jackson-Davis
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:38,78.3,78.3,79.2,79.2,-0.9,-0.9,0.429,0.0,60.0,0.0,0.5,0.25,0.0,0.5,0.5,0.083,0.083,106.08,106.08,88.4,23.0,0.237,Jonathan Mogbo
0022501086,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:17,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,95.03,95.03,79.19,6.0,-0.143,Garrett Temple
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Murray-Boyles
