GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400709,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400709,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400709,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400709,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400709,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400709,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,41.000000:23,112.8,108.4,127.9,124.1,-15.1,-15.7,0.148,4.0,21.1,0.068,0.054,0.062,5.3,0.5,0.504,0.152,0.16,93.0,96.27,80.23,83,0.057
0022400709,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,45.000000:06,128.2,126.7,110.1,109.2,18.2,17.5,0.033,1.0,10.0,0.0,0.125,0.059,10.0,1.063,1.063,0.09,0.093,91.17,92.06,76.72,86,0.098
0022400709,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,42.000000:08,122.0,120.7,106.9,106.2,15.1,14.6,0.083,0.0,7.1,0.2,0.297,0.244,0.0,0.409,0.49,0.271,0.279,92.03,92.85,77.37,82,0.159
0022400709,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,43.000000:30,131.3,128.0,112.9,110.7,18.3,17.3,0.192,1.25,21.7,0.0,0.211,0.11,17.4,0.792,0.845,0.196,0.202,89.59,91.6,76.33,82,0.127
0022400709,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,41.000000:45,122.1,115.5,122.5,117.1,-0.4,-1.6,0.357,3.33,32.3,0.025,0.026,0.025,9.7,0.313,0.366,0.216,0.23,90.73,95.44,79.53,84,0.03
0022400709,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,22.000000:24,114.7,108.7,106.6,106.4,8.1,2.3,0.545,3.0,31.6,0.0,0.091,0.043,10.5,0.556,0.67,0.25,0.267,97.0,99.66,83.05,46,0.169
0022400709,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,19.000000:11,89.9,87.2,122.4,115.4,-32.6,-28.2,0.222,2.0,20.0,0.0,0.063,0.029,10.0,0.5,0.666,0.182,0.191,93.33,97.58,81.32,39,0.109
0022400709,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,9.000000:34,109.4,100.0,135.8,135.0,-26.4,-35.0,0.0,0.0,0.0,0.143,0.364,0.278,0.0,0.5,0.41,0.217,0.236,98.04,102.86,85.71,21,0.071
0022400709,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400709,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400709,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400709,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400709,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
