gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400709,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,4:50,26.0,0,17,4,2,1,0,0,5,6,0.833,3,3,1.0
0022400709,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:27,88.4,0,12,5,4,0,1,2,4,8,0.5,2,6,0.333
0022400709,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,6:23,35.0,0,12,5,3,0,1,1,5,13,0.385,0,1,0.0
0022400709,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,17:38,86.8,0,27,3,5,2,0,0,9,20,0.45,6,12,0.5
0022400709,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,6:07,32.0,0,7,0,3,0,1,0,3,8,0.375,1,4,0.25
0022400709,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,3,14:44,73.0,0,6,3,6,3,3,1,2,9,0.222,1,5,0.2
0022400709,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,12:44,63.1,0,13,2,5,4,2,1,5,11,0.455,1,5,0.2
0022400709,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,8:03,43.7,0,8,8,2,1,0,0,4,11,0.364,0,1,0.0
0022400709,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,12:34,62.1,0,14,3,3,1,4,0,5,9,0.556,1,2,0.5
0022400709,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,17:01,80.2,0,6,2,6,0,0,0,3,9,0.333,0,2,0.0
0022400709,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,19:09,84.9,0,22,5,4,2,1,1,8,19,0.421,3,10,0.3
0022400709,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,17:33,79.0,0,21,11,3,5,1,1,8,17,0.471,1,6,0.167
0022400709,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,19:05,81.1,0,18,8,5,3,1,0,5,10,0.5,2,5,0.4
0022400709,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,17:49,78.8,0,27,1,6,3,2,0,9,17,0.529,4,11,0.364
0022400709,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,9:22,45.2,0,9,2,1,2,1,0,3,7,0.429,1,4,0.25
0022400709,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,7:60,35.9,0,11,1,2,0,0,0,5,8,0.625,1,2,0.5
0022400709,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,4:02,20.0,0,7,4,1,0,0,0,3,4,0.75,1,2,0.5
