gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900228,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900228,4,PT12M00.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Gasol: Tip to VanVleet,Jump Ball,,1,0,2
0021900228,7,PT11M48.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-4,11,1,Made,1,0,2,2,v,Powell 1' Alley Oop Layup (2 PTS) (Gasol 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0021900228,11,PT11M23.00S,1,1610612737,ATL,203953,Parker,J. Parker,-183,164,25,Missed,1,,,0,h,MISS Parker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900228,12,PT11M20.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900228,13,PT11M12.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-37,61,7,Missed,1,,,0,v,MISS Anunoby 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021900228,13,PT11M12.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,7
0021900228,15,PT11M08.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900228,16,PT11M07.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900228,16,PT11M07.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol STEAL (1 STL),,,1,0,10
0021900228,18,PT11M00.00S,1,1610612761,TOR,1626181,Powell,N. Powell,196,161,25,Made,1,0,5,5,v,Powell 25' 3PT Running Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Running Jump Shot,1,3,11
0021900228,20,PT10M37.00S,1,1610612737,ATL,1627745,Jones,D. Jones,-30,75,8,Missed,1,,,0,h,MISS Jones 8' Layup,Missed Shot,Layup Shot,1,2,12
0021900228,21,PT10M35.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,Bembry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900228,22,PT10M35.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,14
0021900228,24,PT10M35.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,1,5,6,h,Bembry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0021900228,25,PT10M35.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,MISS Bembry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
0021900228,26,PT10M29.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
