GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001053,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,40.000000:31,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,12.0,0.0
0022001053,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,36.000000:56,5.0,10.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,5.0,16.0,-2.0
0022001053,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,26.000000:08,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,2.0,1.0,4.0,5.0,7.0,3.0
0022001053,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:21,11.0,19.0,0.579,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,27.0,2.0
0022001053,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42.000000:56,16.0,23.0,0.696,2.0,6.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,5.0,1.0,0.0,3.0,0.0,41.0,-2.0
0022001053,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,21.000000:49,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,5.0,-1.0
0022001053,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,16.000000:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022001053,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,15.000000:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,6.0,-5.0
0022001053,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001053,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
