gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,0:10,9.7,0.5,0.02,0.011,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203496,Robert,Covington,R. Covington,robert-covington,23,2:40,160.3,15.1,0.202,0.179,0.214,0,11,25,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,4,4,2
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202683,Enes,Freedom,E. Freedom,enes-freedom,11,0:18,18.4,1.5,0.048,0.02,0.074,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203081,Damian,Lillard,D. Lillard,damian-lillard,0,8:37,517.0,47.7,0.548,0.577,0.577,0,5,46,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:20,20.1,3.6,0.023,0.022,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:07,7.4,0.7,0.013,0.008,0.013,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626181,Norman,Powell,N. Powell,norman-powell,24,1:27,87.3,8.4,0.094,0.097,0.116,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:54,53.8,4.1,0.143,0.06,0.219,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001053,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,1:34,94.2,7.7,0.194,0.104,0.298,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001053,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203496,Robert,Covington,R. Covington,robert-covington,23,2:20,140.1,13.4,0.176,0.155,0.202,0,3,23,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
