gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001053,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,15:31,82.9,0,14,4,3,3,2,0,5,11,0.455,1,4,0.25
0022001053,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,13:15,75.1,0,24,4,3,2,2,0,6,11,0.545,2,3,0.667
0022001053,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:43,54.9,0,21,8,4,2,2,1,10,19,0.526,0,0,0.0
0022001053,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:35,78.9,0,8,1,2,1,0,0,4,16,0.25,0,7,0.0
0022001053,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:44,86.8,0,18,5,2,2,1,0,7,11,0.636,4,5,0.8
0022001053,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,8:07,41.0,0,20,3,2,0,0,2,5,6,0.833,4,4,1.0
0022001053,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,6:16,33.0,0,4,0,1,1,0,0,2,9,0.222,0,3,0.0
0022001053,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,6:20,32.0,0,13,7,3,0,0,0,6,18,0.333,1,5,0.2
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,16:08,85.1,0,23,10,4,4,1,0,10,17,0.588,1,5,0.2
0022001053,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,15:50,82.9,0,22,7,4,0,1,2,8,15,0.533,4,6,0.667
0022001053,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,20,11:35,63.1,0,24,4,6,4,1,0,10,16,0.625,2,2,1.0
0022001053,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:50,74.8,0,13,4,4,1,0,0,5,14,0.357,1,4,0.25
0022001053,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:52,67.0,0,18,0,4,2,0,0,7,11,0.636,2,6,0.333
0022001053,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,10:11,51.0,0,10,5,1,1,1,1,4,8,0.5,2,4,0.5
0022001053,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,5:37,27.5,0,13,2,0,3,0,0,6,10,0.6,1,2,0.5
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,6:29,30.1,0,12,0,2,0,0,0,4,7,0.571,1,3,0.333
0022001053,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,1:33,8.4,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
